time,thrust,pressure,fuel_flow
88,119.13999980148927,148.71099774671794,7.442097760743611
89,118.9199725381623,148.7266488290668,7.452102323116903
90,119.5986082603139,149.32640210109497,7.4625384352938005
91,119.65476665816804,149.99409175992048,7.488733446383644
92,119.67092821680785,149.62567806100867,7.4820539650173625
93,118.84546184845466,148.58988419783918,7.438356457785836
94,121.05297471136501,151.4058620086964,7.549078648665702
95,118.74387379283522,148.41670992134664,7.414671867251975
96,121.67723150239722,151.95318564792987,7.5883442022439445
97,118.54474064587265,148.1524278256091,7.407287126235311
98,119.92657612681097,149.86334780878826,7.475171467683444
99,118.38707408603426,147.8153271749809,7.391605715936935
100,119.72370747783481,149.20700558461934,7.458311005834068
101,120.91520343162878,150.7157166161077,7.543261659134805
102,118.2449222773094,147.7976190077713,7.395737356572615
103,121.30445846992744,151.88790012832652,7.5996403364953675
104,119.62634925580059,149.7679761391063,7.482618126632036
105,118.6305215851728,148.37721503927366,7.416130321167877
106,101.88626829370853,127.519649791875,6.382376036334482
107,86.04692704608732,107.5728022076666,5.3662947496535
108,70.33203064232202,87.7573721204972,4.389921796164191
109,50.29073562061593,62.90913815310741,3.152152420273862
110,31.238500207036843,38.83864347765023,1.9297215904992189
111,18.93513397389838,23.365721157068577,1.189962402308465
112,0.0,0.0,0.0
