time,thrust,pressure,fuel_flow
0,0.403086397844385,0.0,0.006868861098837544
1,10.303827779414052,12.94427735354851,0.6574681049716725
2,23.365188091562963,29.39869121007178,1.4766545553763906
3,37.899171268022066,47.131517222273935,2.367665843665709
4,46.98172554778169,58.786114530401136,2.952451236924266
5,57.692578949185794,71.86909810260039,3.604897016146786
6,73.5297534932641,91.48403519535829,4.578379890584643
7,83.04579194100192,104.09710001173809,5.19541402595429
8,94.80388707335152,118.43930552379672,5.925596437048406
9,107.79021619939276,134.7230804629827,6.723524274878288
10,120.88305630454131,151.19224835803416,7.543820551505932
11,118.31221960634613,148.19581160553304,7.412051425295554
12,121.02606129059089,151.3501611314964,7.561319740716262
13,120.52740072668806,150.1362645803458,7.522567438557729
14,121.23784251840493,151.58867631159913,7.579255314672527
15,119.29167603686236,149.03151668242694,7.464106648879641
16,120.48220586435298,150.5391653562532,7.516694829719928
17,119.98062002949744,150.32769946771603,7.5164535218361515
18,118.8553188502377,148.62992168216724,7.424678694647666
19,120.51098358940536,150.4096904499069,7.51837237314877
20,120.80218518184016,151.4200411331695,7.567798531254959
21,122.22708067975375,152.7507957526513,7.637855875649327
22,122.77572280650791,153.5070001543198,7.672891111676455
23,120.54763675367776,150.81399304413188,7.532810454126025
24,121.57250737479298,151.9103900580874,7.605015151866529
25,120.25484672053143,150.11247727336672,7.52232881206588
26,118.6277049965159,148.2219619747515,7.4130604673874725
27,120.7409048366281,151.20557486400676,7.56190807383735
28,118.71139438790436,148.1422573503247,7.40374856543056
29,121.44016621785855,151.67661820424533,7.583750671982893
30,118.8510640157414,148.7473250455017,7.425846687824149
31,120.53893431653435,150.6291819569148,7.525242129603671
32,121.26373864602012,151.3543252295911,7.563605469188955
33,120.7054240881565,150.6199627894737,7.529025490186973
34,118.65984059799955,148.16437602091383,7.405398575157884
35,117.68052824931,147.64436575714706,7.3759376936735315
36,120.10047585697893,150.27349302082456,7.521728227247184
37,117.71193951348602,146.7594754813702,7.337625175820002
38,122.82359052910718,153.1975998479464,7.664664088494897
39,119.45142728246826,149.24417780645132,7.455737427183553
40,119.64843715263282,149.59639757307522,7.482925853003232
41,119.60803361472216,149.68925116078597,7.48839382549091
42,119.14118389168665,148.65602108471276,7.446074814616495
43,120.87563327134998,151.1402425128408,7.570111452081614
44,119.32745034980074,148.86706634307018,7.432231075194343
45,119.80991565793788,149.65660503122643,7.467033465544074
46,114.74444827206338,143.21447334577024,7.165137232990133
47,119.69917689919681,150.36422040606618,7.510151062572846
48,118.73675963980007,148.2641249258353,7.385197223650332
49,119.01590578595739,148.70558182885975,7.442106770243965
50,118.79530434808295,148.43693043023424,7.411550456854327
51,118.61337589819757,148.60136909709982,7.417578468926739
52,120.47728004310434,150.39288729139253,7.533712902090157
53,120.65709918091194,150.32283892980416,7.516815320377717
54,119.4041128528504,149.24434012797553,7.471422400821985
55,120.97333713591642,151.18296838784272,7.567921673634183
56,117.91446543116705,147.16631220429502,7.356237713448162
57,119.4234889425786,149.39715060537762,7.465986148971722
58,119.57523837884986,149.6729556458287,7.483456797415306
59,119.79738808561503,150.04169252060075,7.489605557302759
60,120.33552899921473,150.71413670139145,7.54473250772841
61,120.53314862932645,150.74687016794357,7.533323406260217
62,118.48468155780097,147.95086124533574,7.377889103839643
63,118.44310944226369,147.9730100522729,7.399244480326405
64,119.462904269968,149.57495697198692,7.478440667370337
65,117.93964501104877,147.64584422396393,7.392641984285841
66,119.6150551795029,149.6015293841186,7.468435667547192
67,109.63537152728476,137.00593635562174,6.846158478990702
68,121.7574078282092,152.17995738035742,7.606536282690119
69,116.91625130538556,146.18102792201333,7.3006760389995495
70,120.88616824147887,151.17148904288865,7.558959396923942
71,119.79778354201413,149.78179875575546,7.4896058170414435
72,120.71478788442522,150.8301885917803,7.5363989900075525
73,118.4211110354226,148.0120078741193,7.400499677663496
74,119.75606437280653,149.6608769273784,7.486978369327275
75,120.77901664670192,150.9118058287085,7.550001632775941
76,121.36853089578801,151.68563905328065,7.583141361343005
77,119.00991043579769,148.71688982110715,7.426265752766444
78,120.31200580046877,150.30420501352913,7.503878621536396
79,102.49077560101955,128.33402934592795,6.446372342091863
80,86.30308697938838,108.07316581513862,5.4176649500677385
81,66.65404421525541,83.7550614109222,4.187270155686746
82,51.181899688321025,63.6633695835681,3.179097626519477
83,34.53960227544817,43.457053156293156,2.1787075290140585
84,19.089864907615013,23.65131623758111,1.1984623704338133
85,0.0,0.0,0.018754935409100223
