time,thrust,pressure,fuel_flow
0,0.2607490560956575,0.0,0.0004147586362018874
1,12.642825861912975,15.951771273087312,0.7921244536164689
2,21.9502820020792,27.377646005144637,1.3681597657550877
3,36.90339970746342,45.6986756419457,2.2870481516836647
4,47.49541931949236,59.30890321619252,2.9838376775811217
5,59.141644697121905,74.18817950007104,3.709049857411498
6,70.23311145290778,87.93626797842946,4.398139927655615
7,83.59269996420758,104.68981278145677,5.225864000138444
8,96.93754928421602,121.68231341131035,6.079932652710215
9,109.71747261275493,136.99713873071377,6.83864686469763
10,118.53342144940976,148.12086006337816,7.397400305504286
11,119.602836419829,148.98352439177418,7.434389965906862
12,121.80876156317055,151.8763530550107,7.603241264035279
13,121.09096770155129,151.5571881590838,7.579687529669636
14,122.73343126592535,153.29673092133658,7.671707384577083
15,122.25248854792915,152.48663278652901,7.618674201333233
16,118.01152836031358,147.6660475733523,7.396490968310939
17,119.88032688294706,149.47810214914657,7.467174764852698
18,120.14450835227231,150.60562792887674,7.520334604318838
19,120.13206240142112,150.30385955804078,7.517141827975544
20,121.73393562460406,152.33166599922833,7.619375022937026
21,120.055347320635,149.86991194815278,7.4782425447125265
22,118.01216205033785,147.46632179418853,7.378382913249847
23,121.12757206408796,151.2641937114478,7.546781401909323
24,121.3130224355867,151.45472465593645,7.578935465147616
25,117.36551489446458,146.84599047375153,7.356686372477278
26,119.92398639064045,150.0332302147272,7.490963298567392
27,118.76728168666685,147.99550094677494,7.3976999995277515
28,118.6295716955797,148.4209102861755,7.426071100669374
29,118.8711785219922,148.82677952445184,7.4703981096335585
30,120.88820511525829,151.14319136062474,7.53691133337973
31,121.70194310565559,151.6730580228323,7.567910668436055
32,119.8707269514881,149.76404077027217,7.48324817645473
33,121.81490778457236,152.10530189261493,7.605800695944121
34,119.02617210764299,148.93687211361475,7.443457435561943
35,123.12894190434677,153.9485991042476,7.699080593601714
36,121.72179751399499,152.0750730972177,7.5913108670386205
37,121.8713005384669,152.16606436458883,7.607626009527045
38,118.2308509452941,148.1064961326344,7.40317849901751
39,121.06976396618222,151.24488064969498,7.5712115661369745
40,119.86443410305797,149.83329433765905,7.481983244076781
41,119.83969041856174,149.61577306723584,7.490164211808579
42,119.80665915243617,149.52999663960702,7.477992129657908
43,119.71142660193928,149.69323532786774,7.507408234844703
44,119.43935330754496,149.24439834990176,7.453475464291171
45,118.05814244251827,147.08387166031727,7.346808981646172
46,119.728832509395,149.63149536479065,7.49207369882011
47,118.56871616986155,148.2687988717171,7.414456690838225
48,119.39452280001562,149.47245443131672,7.466011933317495
49,121.20279664889468,151.56144622198156,7.592794885430151
50,121.78063361807953,152.06007172183635,7.6209413428996395
51,118.24375019942774,147.82669213019724,7.372354005988424
52,119.44865804134388,149.42152121102612,7.462806401404582
53,118.58576861509394,148.16680921912462,7.411415660244248
54,119.77512583034542,149.57107878174892,7.490850816775822
55,119.12567511010121,148.80933502091443,7.447997947038018
56,121.97267853304066,152.51669392957737,7.639751141478274
57,121.0921961940275,151.7621817607834,7.575789347878727
58,121.92801001771922,152.02483693490808,7.603494883159147
59,118.88653957971185,148.97257935666954,7.442844998090579
60,119.86556031906592,149.87847995490094,7.491125268814846
61,119.97928340706879,150.14904105606357,7.518515788637394
62,117.8073766826416,147.1647467754779,7.356312611888551
63,119.97520451416972,150.0489924578469,7.506237077712135
64,119.94630211142851,149.63362230192294,7.486805574290262
65,121.55934463719686,152.02643276846146,7.6031663210090175
66,118.91381746402666,148.87647879769736,7.43865981863366
67,120.18543532518396,150.32046020320826,7.5324723954627535
68,118.56934061766015,148.3019585893116,7.417729650194933
69,120.12526203125061,149.86080858856872,7.50379656838828
70,116.28711678457839,145.4912836833142,7.292625971912939
71,119.45006167303988,149.17480674045453,7.458802167365976
72,119.37119420087765,148.891416419649,7.448015915172161
73,119.27551992314147,149.00798827207038,7.450400715272031
74,121.37225955851312,151.394634220071,7.561265624170368
75,121.85073742091757,152.13878880774402,7.592430595940464
76,116.70352898743157,145.95081472051376,7.30265726787693
77,119.97491959650729,149.79435451489962,7.488979226344494
78,121.24762047764561,151.34817566965853,7.577141054109187
79,116.56843244596759,145.59780882058521,7.265982007402483
80,119.0412735843797,149.43080118143578,7.464077666828763
81,117.5735831377729,147.01729823204062,7.372266136176072
82,121.88938127467362,152.4196601254915,7.6192216998337345
83,118.71732216902905,148.2926025493832,7.439276118961489
84,120.09500510067001,149.8404331508739,7.4970145292475046
85,118.94551003433772,148.6895493281808,7.443974876233206
86,119.76330174166746,149.75352403567632,7.472318329679282
87,102.68295296072588,128.55524864555633,6.437561111575005
88,86.26799908750357,107.90899365027471,5.405422807505302
89,68.70100368110484,86.09579656992986,4.293173805344957
90,50.25196729488498,63.532460421810875,3.1766633667671145
91,33.44918884915905,41.78390513632266,2.080268234278511
92,14.689524770256119,18.240697919058444,0.9112663051868549
93,0.0,0.0,0.0
