time,thrust,pressure,fuel_flow
0,0.24111860034341082,0.0,0.0
1,14.150935035154127,17.520743927604144,0.8584685928887518
2,24.25030803892022,30.190736392693445,1.5022393300163657
3,36.886146030525055,46.13805879093211,2.3167650762912158
4,48.13766490157314,60.435409621468594,3.0232268638138113
5,58.873237484656094,73.546211469835,3.670063995765872
6,72.70974693619031,90.66558655567282,4.549248401081709
7,83.71537874455532,104.85249534846228,5.262658988290739
8,98.07156182228188,122.07282330696897,6.10372919095455
9,109.5700760861332,136.94142350618574,6.848065659463493
10,121.2736941645476,151.56323928154515,7.585503453813192
11,119.0268644691681,148.64037937662602,7.422623625378659
12,119.495536185264,149.42587837172033,7.477585664926711
13,119.85607452080548,149.48707346539237,7.470315559732842
14,121.24921021454887,151.36057995726011,7.565950083921195
15,118.94374750256628,148.83018857894388,7.440053123113394
16,120.11963186516407,149.7514940709828,7.47133840056163
17,120.97377011576944,150.9487313184534,7.551635662517124
18,121.49835059201006,151.69614395867777,7.59213979842334
19,120.88165254634607,151.1605550660686,7.541918303026966
20,118.09176689682523,147.57553666777116,7.395461074825373
21,119.99573893207103,149.85033873932426,7.4999280313179355
22,121.79272346816715,152.21389463183814,7.605584134501874
23,119.43323413805624,148.92083214402103,7.448605274601022
24,121.17930027702441,151.6649955369946,7.592307176386986
25,120.7144554998866,150.70059148728924,7.561853772644294
26,119.83477448030311,150.01777388828893,7.489042783640603
27,119.73470664388485,149.48190537496404,7.474574276993362
28,120.54224676557895,150.6535927622959,7.532054928920646
29,121.57098107498358,151.69076399819787,7.572691153653733
30,120.30695031882118,150.27256756750592,7.5264434891488525
31,118.7171683431116,148.47786639826975,7.427082593565825
32,121.01730822623324,151.6222557013359,7.572992809527099
33,119.6197579197202,149.9090533541192,7.501483010066196
34,119.80482697010748,149.77415727614192,7.500160443040468
35,118.62786369968487,148.60926810458741,7.43139090236587
36,120.85052109594757,151.18565051584568,7.573335275999014
37,120.64602864441811,150.70841699825067,7.519814192252932
38,120.84060774773448,151.13767706549464,7.5506606387135875
39,121.60628877089604,151.6476190510757,7.581317711198398
40,119.84360354608863,150.08555453967975,7.500278296983034
41,118.28043891997226,147.64465020604678,7.365376741384101
42,118.88050130688731,148.34614896032056,7.399808716714715
43,119.04544924603172,149.37537717643,7.449981736156591
44,118.28140503798231,148.62461851006123,7.41064745753117
45,117.8787596445155,147.3755389577407,7.37632548388256
46,120.31112659324572,150.0849573373947,7.515547312546058
47,118.98179445716771,148.68128748888552,7.437848060411447
48,120.38982683369652,150.69134007745248,7.530680264131802
49,120.80606923153901,151.2308822699696,7.556117317934763
50,120.86791762726003,150.85260093360318,7.537720735603169
51,121.84722552852135,151.7843045914398,7.597905844055213
52,119.70937174639579,149.60847617482932,7.476567520502512
53,122.01808000932749,152.35220754327682,7.62346837783702
54,121.93116181498124,152.27366020524738,7.615616839818245
