time,thrust,pressure,fuel_flow
0,0.04536649075668287,0.0,0.014916783688755564
1,13.147093513382645,16.787482315267038,0.8447147087670367
2,24.84079821203709,30.819727890381373,1.5435303459893357
3,37.200916487936254,46.455939496748165,2.3144719159096874
4,48.44155626331059,60.84067066774852,3.0384336695322625
5,59.13621680466029,74.00273630856952,3.6805277451099996
6,72.18577962726584,90.3810841786679,4.5213495560514705
7,84.28517335604887,105.57954168073485,5.260052936528445
8,96.15553886507165,120.0540166938882,5.990131583504419
9,108.82832087401091,135.97751136909133,6.78768541505976
10,120.46484208545381,150.7630747430964,7.544688024105973
11,119.66955591431146,149.2324560199225,7.462061610313587
12,118.55276446582118,147.88550581596783,7.403760356708576
13,119.84022383666088,149.86488323515638,7.497247642980371
14,123.4599691374418,154.2737679246343,7.708995418613634
15,121.53644941775063,151.9984363098632,7.604215729622906
16,118.53400315455963,148.10758263960363,7.415893273949351
17,119.41766684451567,149.08206809998424,7.46154674995351
18,119.54275244636754,149.22910575195897,7.460516233692624
19,118.93897401632101,148.63019340866668,7.425723798444642
20,120.61886019607911,150.68649539581023,7.534683892374393
21,120.6484516004214,150.7164170675759,7.540737479637314
22,121.42851157463869,151.7440685500057,7.584009163874858
23,120.08963452518553,150.0775044038762,7.50380894483885
24,112.17269898941022,140.3010775233773,7.023587643082785
25,103.63398748007694,129.59071855850945,6.480612509003398
26,96.36392317322812,120.91162796178793,6.021879221886148
27,88.2680306551815,110.54878192966818,5.541389709009555
28,80.26717709256394,100.04664764496796,4.9951542365305865
29,72.12915595584978,90.1422893590497,4.529131187754494
30,61.3440704064381,76.49164385366724,3.8118461444899614
31,55.18620040212293,68.79288387631765,3.4388006678163086
32,48.36636173849899,60.71686404018547,3.036584952184909
33,38.95942920585355,48.57855625047121,2.4257737586781514
34,31.811854582197913,39.89790523961692,2.0003793104484697
35,22.54670198221632,27.91615931836799,1.392351865865069
36,16.268674791859176,20.077563646354214,1.0092636400646946
37,8.941454815439629,11.407237818262262,0.5682146374584794
38,0.04880565140143271,0.0,0.00587615287607398
39,0.5521453786454538,0.8978275523608736,0.04337332182713611
40,0.15373815528778306,0.37105217547920977,0.020568074339105243
41,0.03655189989705316,0.0,0.010519052850498032
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.06844289676670627,0.022999533629230313
45,0.0071506842785322156,0.0,0.0
46,1.5710468474187527,1.6712309173106963,0.088410171728729
47,0.6738063309925844,0.6916198310702033,0.012179715588260975
48,0.08116880042556934,0.0,0.0
49,0.276424449190929,0.0,0.0
50,0.04183653467680576,0.3238504233178833,0.013171872701353688
51,0.15361889057041558,0.1655741022423005,0.021600967907082064
52,1.337370051672013,1.6564303467235473,0.0936686877550628
53,1.1567562658377974,1.1512999978961413,0.05245810256556565
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,1.784685028616327,2.277164798720381,0.12013436481058538
58,1.1706605821858305,1.720330840260866,0.08993631674337152
59,0.4710609459366697,0.4692462564102784,0.013486787178273002
60,0.0,0.0,0.0
61,0.021594189172471214,0.0,2.755212833595055e-06
62,0.18256241600106196,0.0,0.0
63,0.27593561475684497,0.24550572741914545,0.01072506481277339
64,0.0,0.0,0.0008645687561464481
65,3.1958861517353347,4.002690146654253,0.199557576585855
66,1.1446729961432909,1.2542615268619601,0.05083156139284189
67,0.9472430333289531,1.0336108087711604,0.055860664368843196
68,0.0,0.0,0.0
69,0.45799347861011996,0.3793434031518171,0.009867041760774797
70,0.0,0.0,0.0008949211272920274
71,0.9839135780461262,1.5128146452900193,0.07266391894779349
72,0.0,0.0,0.008751693123788788
73,0.4878812833216064,0.4556981943956866,0.03769813071165212
74,1.9499714284791523,2.4271042058502803,0.11369774211768026
75,1.0806554693461519,1.4271352694310637,0.057641927361315765
76,1.0930035619835898,1.3216971638959651,0.060429428389937874
77,0.8414387054434005,1.2923715953883597,0.07136891039093313
78,0.7629361088316629,0.9911497996509411,0.03875561474505523
79,0.0,0.0,0.0
80,0.7854716220717338,1.0669803295456834,0.0577442751142418
81,0.6428948985123525,1.0941494650472061,0.05884992414861734
82,0.26626779671452055,0.0,0.0
83,0.09025558826591508,0.25001979680760744,0.03691907827580533
84,0.24230392613128832,0.454308834614711,0.03531954789609225
85,1.8255496847000694,2.101309048997997,0.09148663309767595
86,0.06201519194573805,0.0,0.0
87,0.0,0.0,0.0016462621330482511
88,0.0,0.0,0.011318163506814029
89,0.0,0.0,0.0
90,0.36273277455785413,0.0,0.030670666686338974
91,1.227058742255654,1.3125185084418898,0.07800092891683769
92,0.06579824341468105,0.3173061314062833,0.02610904626067291
93,1.4750165741360712,2.1025355047410303,0.107538430423728
94,0.369509315117271,0.8601602243395601,0.04848597513109981
95,1.0431086586499612,1.7021377899685401,0.08286724002943367
96,0.7386440116204426,0.6413492984153977,0.037775124977244036
97,0.3367161737372747,0.0,0.002014137465266007
98,0.31174782855512506,0.37476674866624954,0.015353050313443202
99,0.14577963146107,0.0,0.0
100,0.0,0.0,0.002742928874900879
101,0.09502988899065877,0.0,0.008850958143130057
102,1.6183745890919443,2.1281546269776257,0.09762543191566113
