time,thrust,pressure,fuel_flow
0,0.004671109613054869,0.0,0.0
1,11.254632809751843,14.170853095366398,0.7055046623296228
2,24.371176601118126,30.843526552617508,1.5428347994328504
3,36.67799573933839,45.6137528046666,2.278788059209265
4,48.177665451633885,59.93104653710678,3.0004354552737476
5,59.43903939565054,74.5456053030854,3.733436854853015
6,70.4351318801435,88.84598615616548,4.460633504230022
7,86.281277786295,107.35164014854767,5.362909960189079
8,97.86061212298831,122.42968395045853,6.1289172119796165
9,106.35273777876098,133.18408677817888,6.6573862040141565
10,119.6410713965711,149.57919273287663,7.494643363244777
11,120.76231996509061,150.87273339234102,7.5475489257502035
12,118.98072583545105,148.883123352378,7.444563021965932
13,121.10057559289234,151.3431719814397,7.564544139883646
14,120.41245183201009,150.54542014393783,7.518569042867103
15,121.07115975695291,151.51085691508567,7.584208901065695
16,122.69920994761586,153.78230012650855,7.680907241178665
17,118.51291324482061,147.80816222711607,7.3717457572107765
18,122.08480174927871,152.46484429930746,7.613635122418437
19,119.36506127574775,149.39835185758437,7.471447150459307
20,121.09947645384247,151.27290681112032,7.551428338877979
21,120.71265793044279,151.10814305903503,7.5473564303319405
22,121.8941457542708,152.37725374023938,7.59995498588737
23,120.46657880347666,150.434846394528,7.513468764594452
24,119.43497179468261,149.17771953000369,7.476004447078321
25,120.61938927331984,150.87584509692397,7.537460799945673
26,122.57904061244724,153.0197176943891,7.649903438497373
27,120.81127017631103,151.01144702821577,7.572988156443161
28,119.61650995530971,149.65239260688713,7.4859316266509515
29,120.5091503790119,150.2175996803494,7.513798024847869
30,120.35071494796472,150.71941338546512,7.526425152984965
31,120.44176950504492,150.4522611562329,7.524879763299427
32,120.46900723524708,150.2320625816504,7.528922511187228
33,121.02000738495522,151.70051310946712,7.572941198899996
34,122.90655464152056,153.22402588931666,7.659344069523225
35,121.62974859450247,151.614757996246,7.568997142568315
36,120.8050752370938,151.12349317148514,7.572339328611257
37,121.41892349852075,151.70130675505857,7.573266652384556
38,120.68527551194155,151.04069177183354,7.544997453756653
39,120.08249413918563,150.30939206066364,7.503875025972089
40,119.19391634715564,149.27536518155634,7.44994349754969
41,119.7342477002718,149.2442297359856,7.463133079642012
42,120.0142243458545,150.0758610003975,7.500292930826049
43,120.18158872232102,150.5734407101691,7.532181755154146
44,121.72362942601053,151.89489410585185,7.60095762443291
45,120.13858694868598,150.00490377295023,7.483429862729894
46,119.78404505802894,149.63609939936956,7.4848237426952355
47,120.38248318538555,150.64268810481985,7.523007080660804
48,120.65564434882081,150.92039413208445,7.547458700809748
49,119.8949065775596,149.35048298268518,7.470861578779174
50,119.32233358818422,149.05662150189224,7.450242102334307
51,120.76390765031384,151.0870622030972,7.567519239349139
52,120.05997636394814,149.8891078752536,7.480126879090079
53,121.66098189759832,151.86529895174087,7.582005705710887
54,120.80192757624293,150.54909334281712,7.52989416354817
55,120.04373789000901,150.03828062612882,7.523032988544551
56,118.81578759461463,148.33661504203332,7.407416975461753
57,120.1498864311727,150.05450602213767,7.502072636706237
58,118.73821748637417,148.60136722074972,7.4419777129548805
59,118.28149940442968,148.1933356443846,7.418827910831164
60,122.07427362754756,152.43746892412292,7.628023455387819
61,119.68022969705972,149.42717995745278,7.464164755867966
62,120.70595757818279,151.49047625081744,7.574269643807721
63,118.93105217158697,148.53133460958398,7.4268630954042765
64,119.28588190912868,149.12710907071053,7.466787023439951
65,119.25827962798844,148.96394128081377,7.446867185622862
66,120.82479049000692,151.15131258955026,7.571125468860256
67,120.95374276058804,150.82857035165756,7.540882175032393
68,118.7330475726264,148.1588091725691,7.409334505767043
69,118.11713488926287,147.9937120239317,7.398404673665016
70,120.49388095781737,150.86224426430343,7.541337900628503
71,121.66592219717957,152.06733052539073,7.602655617525359
72,121.44750843810077,151.9640941716722,7.598548505537864
73,119.34549479422247,148.91151287765274,7.429362413854645
74,119.32042536262911,149.40361122564732,7.467382104786328
75,120.88256082023554,150.83501839628497,7.55863839819013
76,120.28907312510013,150.9682202585423,7.530276498201876
77,120.28415055976791,150.45638162077302,7.520370560661522
78,119.96207653662634,149.60548104760738,7.474661253579295
79,120.68293567929118,150.86800154156094,7.54666757062138
80,120.36976675915363,150.45526538619185,7.52786514406262
81,120.52453331406714,150.46119429914418,7.524518437948823
82,121.27960690213075,151.46760429174068,7.553255409236596
83,121.37625605957355,151.7483665535819,7.567139525688689
84,120.76633014691001,150.62833275533274,7.50477521930283
85,120.4034911961914,150.47205888006275,7.522244608327473
86,119.95603065651181,149.80941977163502,7.474035178330145
87,120.36246761426949,150.2168177621606,7.487357631306392
88,120.44582350611182,151.1645842399372,7.549031872678058
89,120.46890930893589,150.76598337527622,7.531472110260109
90,119.27290376987928,149.23855446677214,7.461106383811511
91,119.54814318790392,149.27048136971678,7.463597065275145
92,119.80829502580688,149.32454899945662,7.466833462208282
93,121.2503816355266,152.029466407326,7.609673305647447
94,118.15572789446851,147.79867163748682,7.3870019490681225
95,118.83089062954393,148.26505429285297,7.420742342996784
96,119.13704252693005,149.3562603521469,7.464313453222419
97,121.1744082215925,151.37217826234163,7.564627557494316
98,119.88542851792873,149.74289449448705,7.481431119079899
99,119.22145831658311,148.89244169949194,7.444258342766345
100,120.31815567646628,150.6787491683918,7.5405354576705514
101,103.47829719949097,129.3579834496725,6.4742966578175025
102,86.56392306907921,108.50538364431117,5.431362527115871
103,70.54708352678712,87.90703047895303,4.398456389001689
104,52.791834843060236,66.25585597449572,3.3012682219769363
105,35.094895775043696,43.85924472922453,2.22053429221153
106,17.52689957627271,21.385911223689774,1.0559616845784592
107,0.7890176750781819,0.7043511687806628,0.036440732498026235
