time,thrust,pressure,fuel_flow
0,0.39771266268724037,0.588304301462533,0.020096339571543484
1,12.956728235153454,16.28969592042649,0.8055910612027304
2,25.113123196454573,31.29365770688497,1.5591478365943814
3,37.16585083214281,46.103114267908744,2.311805383151492
4,48.03148124670036,59.55190152795787,2.9838392618525957
5,61.13826441651265,76.83276993744882,3.8403003612597195
6,72.13063556880704,90.31804521695446,4.517998946404542
7,84.37534994642725,105.74247773314393,5.285926682562446
8,94.66160163208157,118.4198232401735,5.937095168830566
9,109.4040980518613,137.11458298142443,6.843524853234684
10,119.70724020729995,149.78910278594788,7.503013875831199
11,120.6693258476701,150.71847940289538,7.535134202837489
12,121.34217052031143,151.61758336540328,7.567501777302067
13,119.67429005474825,149.54151836640008,7.493261278129497
14,120.44610609748236,150.68235019352826,7.524324322909667
15,120.48463836390171,150.6090263669959,7.51255818244284
16,120.66251063983661,150.87653024232395,7.550644070206941
17,119.03140106057985,149.19177593461225,7.443001517229343
18,117.69286148875439,147.4859965617516,7.378853216880257
19,119.26458384081548,148.95988330926792,7.446762738995449
20,120.08545156395071,150.3312102285477,7.5286334664548065
21,119.85870969968693,150.04681606697042,7.5061732457642
22,119.96921141830283,150.2257429054091,7.513511619345078
23,118.64830861724056,148.391689344463,7.426944782502757
24,120.76208669670918,151.35216297494233,7.576350062250588
25,119.1097721629052,148.67451186551168,7.417662937005312
26,121.57238881387612,151.81789871352626,7.576841328665747
27,119.94301127116356,149.8410597561848,7.499860423169862
28,121.81013609460594,152.4138776976033,7.615707724765091
29,118.91004033956935,149.01171908129874,7.460822815456294
30,119.09997907823991,148.8529614666571,7.447272205672042
31,118.32953273865009,148.05176805670362,7.396996254599527
32,120.48987665344396,150.56369498795064,7.531309659164545
33,120.04803778396487,149.87710714429682,7.49356969864162
34,119.4674326768722,149.66921310090353,7.4746436440225175
35,118.87000695815644,148.77318111110438,7.439920021946608
36,121.56503070540518,151.93049055249386,7.587857294448219
37,119.47750814426338,149.95151190914717,7.514986079830135
38,119.81898884471623,149.88487176308706,7.49851084803972
39,120.18153719254344,150.01453029367045,7.5022627738783845
40,120.57853537361754,150.95225299485702,7.542864751601626
41,121.5415197328874,152.02982857702173,7.598897178898716
42,119.82110123491502,150.13038368958632,7.5222164397556455
43,119.94018260239996,150.14609244626445,7.511655129046187
44,119.75283658087889,149.4098202897496,7.471114734306865
45,122.21119410463209,152.2650052531662,7.608138732885231
46,121.08340966974393,151.60617813299095,7.582958639684531
47,120.71352278321194,150.3478366096821,7.509712697372727
48,120.7502935525406,150.790776399816,7.534884860440177
49,121.36343249933714,151.2772115053237,7.560875990340032
50,120.58876299952713,150.74395932539065,7.532051314872947
51,121.4053238089903,151.72556685598528,7.593134461035569
52,120.21293493454563,149.9554801245999,7.5005099955607015
53,120.30953912074115,150.08630264839422,7.498117434231923
54,119.88159636799855,149.76601185809668,7.494734239724033
55,120.98666459452058,151.12679437725376,7.5783722238929485
56,119.31623030507555,149.3430867414421,7.467679859845922
57,119.71356251752375,149.49856005686502,7.48947280915942
58,120.62253003896504,150.69318237573273,7.539401817990046
59,121.03990482393283,151.5224982606136,7.5771621587119276
60,118.47025519955407,147.452384985359,7.3695255408797635
61,118.78839660986118,148.77820430561857,7.42739466934846
62,121.5514636955983,152.09222568984725,7.586262295553316
63,118.76681306626514,148.19623973022502,7.41922621826886
64,120.26361534848758,150.7200020960842,7.542740343963691
65,122.1713030079842,152.09986231239904,7.60630800415465
66,120.27926058256882,150.12977806496227,7.499403767845197
67,119.2987301734881,149.0045037939661,7.45539716819752
68,118.89021396501579,148.88246634146637,7.43037666900995
69,121.75847823684015,151.99334957495736,7.6121584880750355
70,120.32585538738147,150.34820301266598,7.525168541310206
71,122.96598127132923,153.51246161134011,7.667904017700351
72,119.1214946735084,149.07488078132508,7.462492437495995
73,119.8369118670158,150.15784861457843,7.5081315863768285
74,120.62968761020613,150.72243484917854,7.515139243221693
75,117.3309675797555,146.70678245273436,7.337287005071017
76,122.27680327919629,152.58277926195663,7.63486332227909
77,103.3729204341066,129.4687101060607,6.479781232383833
78,87.10288230295761,109.10899585345824,5.467209686411523
79,68.96729132141427,86.03572632902768,4.296552034066777
80,50.055016576729045,62.54916469888428,3.140873000136717
81,32.06716872457856,40.031277648563616,2.00922280382078
82,16.21705473964923,20.115635630377955,1.0072787903330898
83,0.0,0.0,0.001750021186656281
