time,thrust,pressure,fuel_flow
0,1.3750447736672542,1.6654596008288358,0.08284610647891517
1,10.963294710275514,14.019092546635326,0.7087762189680012
2,22.86553319422646,28.833720887433383,1.4343666193154223
3,34.67173671283832,43.27811504060699,2.1511270865397685
4,47.78033362172205,59.46416430334306,2.98319985616016
5,58.67219013457516,73.6265316228951,3.6742607755296905
6,74.04623080389771,92.56912332020337,4.62741262988714
7,84.54248219454364,105.44375346723955,5.2714712611432795
8,96.41503333749291,120.47269192999323,6.026929578167079
9,108.85034750620211,135.9414820180118,6.7942260253071725
10,120.91527874169974,151.2595104068911,7.568631624862523
11,112.92477765872347,140.81775878915047,7.057817244515446
12,119.23259934267217,149.71097590298808,7.487530746802262
13,118.60363230688138,148.1653351174339,7.395220129803435
14,121.83438092578439,152.61046771995774,7.614909156340044
15,117.42413100652415,146.71586445010354,7.319515333611687
16,119.83485175444359,149.77107594077705,7.498185189913116
17,120.02070163056678,150.12361166274266,7.523133560112475
18,120.3605660791834,150.51759013440216,7.518708171719946
19,117.67607561293775,147.19497929371101,7.3687234035439655
20,119.23900606236363,149.21979730344782,7.462592637752901
21,120.00347990747163,150.31312223415185,7.507392107109589
22,122.36982370073504,152.4408638149843,7.6223553198147735
23,119.28919764807524,148.8367105079428,7.4448083499949345
24,119.27871174075074,149.35896666228882,7.480721740150582
25,119.67877351236247,149.80097914214628,7.492226941065236
26,119.49296957555043,149.29378402491767,7.4695959304153074
27,119.28790273925628,148.8801184516206,7.438829935429428
28,119.7101568468272,149.46615236505278,7.476691920364732
29,112.3426615126949,140.46431571683766,7.019723367689257
30,107.30228870136251,134.60256785193167,6.751152460805529
31,100.80417670339583,126.36580702789001,6.33023667233528
32,98.88037043570381,123.59747245638938,6.167299577661248
33,89.79749673365009,112.29146081259184,5.622833676696053
34,84.9592595493548,106.2518429784036,5.305824747305104
35,80.63431202044409,100.80729746015203,5.044546328693356
36,78.00772184821942,98.04483731761316,4.905860285399273
37,69.95451803060487,87.8229553646581,4.398628698079577
38,65.22043875724381,81.40348559041432,4.061657726563047
39,58.445338352003695,72.74445028028443,3.633870644178382
40,53.945872178699744,67.1439368303961,3.3655718596285857
41,48.06388805098983,59.96542775103936,2.9902475376260638
42,43.21205948506896,54.15866592955689,2.7223865945835932
43,36.32587538575951,45.63049582511293,2.2917367722091355
44,32.98745323894973,41.18431042707847,2.0427471633853607
45,26.56876576601242,33.32525677060583,1.6512884945296193
46,21.33858344135429,26.639272479248174,1.3363767114989182
47,15.117755609178486,18.40196558955798,0.9198356298427042
48,11.135279345199676,14.070127810672666,0.6971037828607816
49,7.0081085537136945,8.49627463809449,0.4166229345356985
50,0.2560593225432878,0.3174775463367183,0.01840302668564344
51,0.03539129268843098,0.0,0.0
52,0.0,0.0,0.000926629764123856
53,1.0054585498035837,0.8947446189965976,0.05519425504818369
54,0.12953809906291291,0.0,0.0
55,0.00374144894752008,0.0,0.0
56,0.09854380352890874,0.31267673069213286,0.01122533288058324
57,0.12030458817935888,0.0,0.0
58,0.0,0.0,0.0006127974748164398
59,0.0,0.0,0.0
60,0.9963722956265251,1.7514898951339093,0.07938101227956315
61,0.10326952244635774,0.0,0.0090876957530867
62,0.0,0.0,0.0016169352259109834
63,0.12195273237137952,0.0,0.008874022047663709
64,0.11734386407184941,0.0,0.0
65,0.23432672502437973,0.0,0.008679572644020613
66,0.20649130758488723,0.0,0.0
67,0.0810871055247417,0.10271990406772125,0.0015619915285198915
68,0.2641085101738102,0.0,0.004020883543920445
69,0.0,0.0,0.011441073613528753
70,0.4456220328861308,0.3785830428753246,0.018265410724303873
71,0.04678293562419075,0.0,0.009454663221982946
72,2.948510372806969,3.578617722732986,0.18073734693563367
73,0.14759954848152457,0.3439403684064385,0.013697860226731659
74,1.1807849867943976,1.4294655714411157,0.08885814405992638
75,0.0,0.0,0.011029949288514536
76,1.4043297212958628,1.6886907481638331,0.09528385370338831
77,1.1602430011481188,1.8439796661308554,0.1248746146382658
78,0.0,0.0,0.0
79,0.25688670192684443,0.6328429437687475,0.031129400977938395
80,0.0,0.0,0.011562687188502164
81,0.2369561037533457,0.0,0.0
82,0.10312487468119812,0.0,0.0
83,0.0,0.0,0.013402109802766909
84,0.6466331198338884,0.8492396692064664,0.02166714762853322
85,0.8789034236636288,1.1668333379646958,0.07942317362893354
86,0.1629216641487936,0.0,0.007501464635586074
87,0.0,0.0,0.0
88,0.0,0.0,0.010209892386320515
