time,thrust,pressure,fuel_flow
0,0.2297109521919245,0.0,0.0
1,11.743319687642382,14.750094905394807,0.7375950673954371
2,23.12295704814247,29.088740095806113,1.4777984474155248
3,35.82866050056021,44.93840693567732,2.246087136982531
4,48.75385170324573,61.13271504189816,3.0641028098561263
5,60.80583747513992,76.0280848829535,3.812828786988554
6,71.2633410303833,88.62448679855088,4.428493798091681
7,83.2700670560939,104.38050224026225,5.222985520607763
8,96.21458697076609,120.01827969347353,6.009171720934536
9,106.38643682869032,133.19327107628285,6.663484263897288
10,118.81618460548295,148.77959243972825,7.444643202167169
11,120.06587113833281,150.27075166978486,7.512753432213643
12,118.24776825210418,147.86638798541625,7.393919081936775
13,121.02441687463914,150.8951450455984,7.537921546941028
14,120.13233352059045,150.02393488986047,7.499076400503914
15,119.28444864041883,148.93329657849378,7.420833964434687
16,122.8693702270262,153.71948068539038,7.697457444052683
17,121.08265167116096,151.27573936680855,7.564734175532757
18,120.27640878603383,150.2784123300635,7.512591791216458
19,119.24715994328085,149.32160880390526,7.454538021725077
20,117.76321297694476,147.7619929858634,7.38004747476577
21,120.87925843062327,151.5847270299805,7.588787317062163
22,119.8717318136677,150.02461703788927,7.497015897209217
23,121.21606748746505,151.0559475925288,7.562396646724734
24,121.56843896358579,151.74324411162405,7.6106763192810805
25,118.90383941892856,148.5744892455642,7.432171042742521
26,121.0153951887183,151.56484981307295,7.57508367362633
27,117.59329852271992,147.42009995554483,7.365274324591764
28,119.94453869254487,150.119002847919,7.50713870037853
29,119.57948704546008,149.54522353276272,7.4910360514630465
30,119.29891159393715,149.31616265882417,7.473822394902583
31,119.25418301766702,149.26582429581103,7.457059389611399
32,121.73288233595294,152.19681003029257,7.608138556796843
33,119.15805845688374,149.25008493624406,7.473639424352853
34,118.60605917997394,148.4792739488044,7.434284579198829
35,120.41887184738431,150.84684205869246,7.55163464936953
36,118.025416505894,147.89748387385603,7.413674276683884
37,119.47204793412806,149.3202260693966,7.4542425866099284
38,117.8939346488767,147.38179841666047,7.36233349043804
39,121.44792537471125,151.6028324450152,7.55541674712521
40,117.26477874859053,146.55356479008466,7.350674010284176
41,118.62886446981608,148.31103134410645,7.424751160768247
42,120.17418548492681,150.06605424162447,7.4879213654260255
43,117.87632439960554,147.16199260644086,7.374616788294926
44,120.8123937900542,151.33143372978597,7.5695738656765545
45,118.48052465471571,147.74745430101498,7.386619523883304
46,120.41856564014664,151.12904166142582,7.565126053370098
47,117.96178629930307,147.63714299680208,7.378685850714213
48,120.28085580502062,149.9785704581947,7.495308244110525
49,121.90013394146524,152.48538007197408,7.622072502468105
50,117.64605926328122,146.92818186905703,7.352677610239216
51,118.0056236502983,147.35606080339494,7.367436193560268
52,120.20637680914514,150.44961747172349,7.5194273970570915
53,119.28317010282134,149.18040020181053,7.465025090109068
54,119.80771790803999,149.5626573432992,7.485510022520479
55,121.17436268711154,151.06073773128247,7.547579766593081
56,121.13761623776202,150.88512110900683,7.550537929677521
57,120.94389424873401,151.2753855576489,7.577433292925672
58,120.67859758931128,150.78411089300192,7.5362079850898605
59,117.68957355561572,147.2222409984606,7.371707106645031
60,119.60789924690263,149.40816503492738,7.469732894185817
61,118.81455375137209,148.403235492222,7.431118935480009
62,119.88922930506173,149.16220184814355,7.460233179727792
63,120.0026699647665,149.87318733567193,7.471233679477556
64,120.48754250214621,150.90553274168937,7.551584095978915
65,119.67897585551167,149.9718782062035,7.5011476449808985
66,118.5477596286566,148.5579199066334,7.43071515767805
67,116.94337893195053,146.77662191419847,7.342283654728487
68,121.90055044614677,151.87405576614228,7.578959136738334
69,121.08525851795781,151.39429188648094,7.56807974687747
70,119.28651819235095,148.91473765881932,7.441299299385117
71,119.11648392105357,149.21998347699198,7.46381884103936
72,118.66620746650979,148.35804015336123,7.4247646416716755
73,122.03197583149809,152.10760158717895,7.603703034414698
74,120.44120009805846,150.4918246374647,7.52676276679668
75,118.30241572149227,147.776424676681,7.390675244915447
76,121.7514098444402,151.78118543097614,7.58569133209031
77,118.55868446457926,148.39273474693775,7.431391100882864
78,119.0854868394272,148.7997879355877,7.439495601396887
79,119.62342381048158,149.54976584366563,7.49282771497157
80,118.18909273360805,147.61210079220186,7.359669340681968
81,119.79059505547798,149.80610500606667,7.483878384038086
82,119.5526231239042,149.22016295548323,7.469694880208663
83,120.22773958674651,150.27605575293884,7.505590938747245
84,119.41833284339306,149.27071253073242,7.466050688093203
85,119.76769563795563,149.6609143713038,7.490058344416698
86,102.76160698413682,128.22308119757284,6.418420066589213
87,84.59918071634539,105.7461219066698,5.273725861442961
88,66.27202970798946,83.00910375960237,4.136412051422421
89,51.81234687934245,64.62734460352881,3.2311732133360436
90,33.89218893606568,41.95335121960215,2.096039112783835
91,14.861860920203098,18.97409415608836,0.9499172217295694
92,0.1275338113829891,0.0,0.016878939280730327
