time,thrust,pressure,fuel_flow
0,2.392642116766764,2.8801417922600527,0.1269367431919895
1,13.121850207786649,16.22017260548308,0.8008002542160704
2,21.87059568379231,26.994124658338094,1.352639726012221
3,37.668667134102016,46.98716899968786,2.343324827571629
4,48.28456238903155,60.13033228193567,3.0110534719053885
5,59.96209820107548,74.89778546888495,3.7337265633537347
6,73.8134548738882,91.98038614007255,4.6006261770252745
7,83.75642004709907,104.85198961637238,5.228846362425809
8,93.9693324413782,117.72030575190783,5.881790569251083
9,107.78597003430079,134.5981212828113,6.733386896694893
10,119.65369534815888,149.2163789994843,7.455516363859416
11,121.25211872527076,151.1080585372488,7.558135149577188
12,117.93673001348603,147.91270502338648,7.391436233894856
13,119.49987163300177,149.6609781822358,7.475533884199833
14,120.06873994412982,150.13946610591483,7.511100498806712
15,121.60901706843596,151.63186477077548,7.570643060328253
16,119.92727488665426,149.77656666177046,7.490625323308643
17,120.18821062905123,150.2467550288572,7.491092427220034
18,118.61912862139283,148.48560415629038,7.423424693163323
19,118.6717353643047,148.10474364169448,7.395390681322185
20,121.51938963797778,151.90516941040258,7.613013630087992
21,120.45842356928067,150.07517129093637,7.519638007714229
22,118.82254823472987,148.83982311496695,7.453308704369952
23,120.12144497625414,150.41445414421352,7.5136936045880605
24,121.09816844350902,151.31200674547145,7.566497862713869
25,119.10930269972356,148.83438005875675,7.447160089601524
26,119.85554401866469,149.7438585805652,7.496554302670717
27,118.47141208995563,148.08082458430846,7.414504397443599
28,119.87050316361803,149.73163885559975,7.4973003861370335
29,121.77925556181486,152.84748333236786,7.651375456685969
30,120.46572655297506,150.31860909930109,7.529397835059499
31,121.7661142746519,152.56435874081532,7.631938784609013
32,119.83036499800144,149.82438653301162,7.479835669993487
33,121.46002513404243,152.01639591862735,7.58269852618315
34,119.11178707463748,149.12447953776513,7.454976907198309
35,119.68966261349918,149.9010745416366,7.488562896301164
36,120.4333917781155,150.37895215359896,7.503113849885082
37,118.43835501456226,147.57434930002023,7.3795778922139
38,120.8799954375182,151.1561886980152,7.549087050470596
39,119.59429786609589,149.5198247619554,7.477525540930219
