time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.032616206225347,16.41050456947246,0.8386587713254768
2,23.646670485295893,29.159043280078397,1.4668308353387534
3,35.13037109405512,43.96256468072209,2.20467723231781
4,48.41003678041255,60.50886928514491,3.0356486018950974
5,61.890743924195235,77.18750264088236,3.8391271204777007
6,74.53565426729708,93.39086382568203,4.664238831267541
7,85.19813105694044,106.33534803621393,5.323083214540663
8,98.0769042655579,122.45004684552353,6.1128768676635925
9,107.78064567270702,134.79757603424915,6.740677018586387
10,121.3470676686934,151.88582086082286,7.592241703689145
11,121.29252232604688,151.60234487934477,7.58534324605139
12,119.15560947442364,148.90685427334427,7.456130332138828
13,118.4640455164165,147.95590277794028,7.389118638354922
14,121.09434746321045,151.3827118893398,7.568296792800761
15,120.62463841445975,150.38397977260425,7.534319233692205
16,119.66651371712285,149.58428499465785,7.467336261156851
17,118.66533880749442,148.64093865121447,7.4280848849724
18,120.03317385835497,150.04638049421038,7.495996853288358
19,120.65894447347446,150.3512511608531,7.516716217193104
20,120.08791166463274,150.55992467437116,7.493686896556625
21,118.65187672787494,149.00835154018,7.453790966408525
22,117.93710577162666,147.77877396714987,7.378649935691648
23,122.56442204093463,153.1637069517831,7.664052560588352
24,122.20339010755393,152.47785934459088,7.614837506530754
25,121.7249024887755,152.1064814009762,7.622799882422336
26,116.4737219273793,145.83592802569768,7.312396544001249
27,121.6350097477113,151.98859174462132,7.611740918295807
28,121.22077275823915,151.53897582662978,7.567781005920434
29,119.85628454660812,149.99974186739323,7.506392020395988
30,118.51204950151902,148.01775183177196,7.3952574891285305
31,123.16756959806287,153.48838501621552,7.682141479915991
32,121.56166536782088,151.698992992299,7.5778005858976485
33,120.74985100790924,150.97026755782764,7.53786805228694
34,122.2307830037612,152.77614520527206,7.631485730098281
35,120.5480025050345,150.78114610349522,7.5591348600341695
36,118.28875901233562,147.8212471150872,7.399135727996721
37,121.17327075813643,151.30255012932358,7.578795882002628
38,120.98283374669987,150.85568679048458,7.5400872678874755
39,120.39001317963769,150.25751948683813,7.525337994914829
40,120.76720200658283,151.21511560517345,7.57526004413623
41,123.57298161748741,154.28196825437814,7.712613915112147
42,119.91703141552901,150.27202792068024,7.505279871819976
43,120.47134080725155,150.3135037065781,7.5247790715890215
44,121.46204519039308,151.74476088865626,7.574115580090453
45,120.5334932244091,150.6592256292114,7.536438987893944
46,121.04759775077467,151.25021441864862,7.565609729516715
47,119.14635017729701,148.9837010451982,7.461960527132839
48,119.85713438063925,149.77244556184786,7.477390558209184
49,120.9841412600274,151.76189695639064,7.579047725236868
50,122.23081549676127,152.6509581492233,7.625708680785503
51,119.04690336396632,148.99405045880113,7.450384901472335
52,119.63454129044914,149.5687428060028,7.46173614017239
53,122.71790656109908,153.45509595903735,7.684762077797502
54,120.3871109922811,150.2634250409741,7.526327602077687
55,121.83049829185987,152.68662083610192,7.63652636908106
