time,thrust,pressure,fuel_flow
95,119.03911006370551,148.73418948304712,7.441013880067536
96,118.97025489718257,149.08595053857246,7.458533558738781
97,120.49019798521462,150.65202575803656,7.523194747939408
98,118.45646935479728,148.58534848786647,7.425071205369213
99,119.58503312151541,149.51849202559725,7.477960803071919
100,118.49807381991009,148.0267101098282,7.397435087236902
101,119.6349191052591,149.65788255697097,7.47319386728162
102,118.24134392191219,147.95186078753193,7.387132255413634
103,120.19889559004274,150.23803296619354,7.507245071027079
104,118.95293331722051,148.3803861404112,7.420573846654362
105,120.95539129291316,150.9385221670917,7.554712821862107
106,119.61686890076466,148.99171432774244,7.463878758027188
107,121.61184225174954,152.27147331771806,7.620808016828813
108,100.81352558505444,125.86794186347713,6.307649003759492
109,85.92100225934513,107.15173177065228,5.334363328727887
110,68.19188768400613,85.34019433857294,4.282952234407614
111,50.921116399011645,63.83147663603157,3.1830338632021165
112,32.62483796614945,40.94393826345729,2.0315115673247615
113,18.11150227684358,22.752798584271126,1.1450877280465612
114,0.08606534425375408,0.0,0.02029733992617276
