time,thrust,pressure,fuel_flow
0,1.348262009151993,1.8061435886626203,0.07451337030061832
1,13.961762179893162,17.276741979055572,0.8610397432848803
2,23.78397548292817,29.476135607467153,1.4516518318484526
3,36.826796767566165,46.10986853158877,2.322398647616095
4,46.7274419739644,58.32244190153852,2.9261301071542447
5,59.992496156052106,74.96492925742282,3.766436677340031
6,70.17051637745425,87.85442494787753,4.372794256634983
7,82.06669075111466,103.08566487910807,5.169663266726707
8,96.78781440662648,120.64880339081988,6.030478071255747
9,110.050428405751,137.42738999678056,6.86990878716481
10,117.50949693299293,147.42614258884296,7.368013890171152
11,119.85085871722268,149.80261706612743,7.495895925250802
12,119.28907310508716,148.82091957730734,7.429788865363621
13,122.26221376871531,153.09166465013055,7.648548904125394
14,119.09027088225308,149.2004471527945,7.45883715749935
15,121.54510813302606,151.8164943690499,7.599888106656182
16,119.19584385180028,149.16341261617373,7.435333552863919
17,120.76418679322961,151.0159423100449,7.5633004915316855
18,118.50894627670505,148.03055742780455,7.417078371178067
19,121.15309290930897,151.38300395068535,7.567662499287231
20,120.32554139104695,150.32914015312352,7.523037093424534
21,121.33185340670371,151.68635766952374,7.582332432907417
22,119.37381213038674,149.22950843135257,7.446521252355071
23,120.25604039080038,150.54372291479814,7.542906581676481
24,122.48898439150028,153.02363082268053,7.653739364640878
25,119.7836302919616,149.91863370019573,7.5010928758792845
26,119.6446527572589,149.37075297375858,7.447316270471528
27,119.66290106047678,149.69351856707252,7.4772241454387895
28,121.73383032161583,152.21864474551097,7.628390627467415
29,118.10288333098542,147.8445485280098,7.40756175264815
30,120.93015494987496,151.18602937037832,7.550248178292818
31,119.98485165224567,149.67879191156047,7.495712756120932
32,120.10805884736422,149.998790860441,7.498177843693038
33,122.39410293644006,153.15498683655034,7.666905221265655
34,115.99913738504979,145.25286903758976,7.26677243294261
35,120.40641180773473,150.50717246483646,7.529056932466648
36,119.28967744129761,149.19851500256885,7.465056755918333
37,121.39006083841142,151.40774478913306,7.589823464934773
38,118.3155049727938,148.08734274007878,7.410837588446162
39,119.67309942164295,149.86729929205185,7.486032878783815
40,119.1320591839422,148.97553033199256,7.44191681395062
41,120.91868327702998,150.93828833035678,7.5376457021478505
42,121.58216737436932,152.1648123528462,7.615296401068413
43,118.02212632250172,147.381900121469,7.369517778342276
44,121.01049725594886,151.0203109637631,7.5476385595989495
45,120.34934709887216,150.16176984404927,7.520657454216138
46,120.00579035294537,149.6652090935711,7.478470928073888
47,118.70340300807388,148.5710379933483,7.437336958094856
48,120.50875574233466,150.49065565027897,7.538526061363901
49,118.78966370768275,148.12245038055212,7.40788421099299
50,119.22320768765778,149.04456772141435,7.43703824251135
51,122.81162179759744,153.193429334105,7.67898550876935
52,120.113953341182,150.59953173517223,7.524706633368387
53,119.498991940877,149.85568212122158,7.497161316764656
54,120.90890311298963,150.9211817925278,7.54265909018092
55,120.39929168104709,150.7553976070476,7.542721950512388
56,122.80406175189718,153.72102272187084,7.684519886029768
57,120.44958467941652,150.450068111865,7.525884555968666
58,119.53966636558891,149.3882932398218,7.475250754492111
59,118.453968622751,148.13556723430253,7.41677584456295
60,120.66083470466842,151.16615927694957,7.560176720821318
61,118.72674853509967,148.4420861242687,7.402025939178876
62,119.52599061902612,149.93575114707923,7.509220719630741
63,119.84580249235992,149.92784962456483,7.493437086263462
64,119.36701392674871,149.16112820070234,7.457125821221668
65,120.58609056283709,150.76280084519908,7.532145108300239
66,122.89421831086729,153.4623341806461,7.6796411921013785
67,119.86216920422589,149.38386852394882,7.473137701272656
68,122.03413484107723,152.31043140166852,7.609596286478221
69,119.99788212751837,149.7531003770417,7.493424355692595
70,119.44521839932045,150.11548261116758,7.494545123293855
71,119.056101388973,148.62274490930469,7.419233653079514
72,119.26280949452688,148.7158153726132,7.431402050789392
73,121.37763788172073,151.56168256305594,7.58475208183319
74,118.8973399303105,148.87137810451776,7.436117631198752
75,121.31148349230568,151.70536321250918,7.5775179736333556
76,118.20547223451932,148.24911598833256,7.4246647064196845
77,119.27013757714471,148.96344476086568,7.454967508245551
78,121.14549305863665,151.39059057513165,7.571824121989242
79,120.3483766757136,150.85826486016967,7.530580085264853
80,122.32953475613024,153.36963505366919,7.672865047792099
81,118.47673496875701,148.4981866389232,7.437147771205363
82,119.61100025677405,149.2527054871712,7.464137682938892
83,118.04079746790346,147.8037151712678,7.380793617477754
84,119.21652075314687,148.92310620884848,7.459376792974055
85,121.12329258008785,151.40686370266346,7.57342241332262
86,119.86479855113802,149.75632532332324,7.50965587952644
87,120.49568432061882,150.84227029672772,7.557758380845971
88,121.61402219864367,151.73386935554748,7.5897733100655485
89,120.2216831110524,149.72937784941865,7.473684057767914
90,119.81982683981452,149.81635178782403,7.482662422386201
91,117.323673305579,146.3331566854948,7.32372258983529
92,121.02105353133975,151.65478759313405,7.583294414814312
93,120.97594786431111,150.98943248017568,7.551387242627276
94,103.51533398071736,129.1683438980919,6.470273590493426
95,83.17152760573217,104.22247194676079,5.208053726350055
96,68.05239385163206,85.26694066578177,4.253347672958116
97,53.07769933332988,65.91057942763963,3.3090059563344423
98,33.189994174048955,41.64561890254755,2.0726307289827623
99,18.237817886057886,22.871672525682694,1.144481018121082
100,0.0,0.0,0.00625567101406621
