time,thrust,pressure,fuel_flow
0,2.672506477806761,3.3499558888349505,0.1788588286104878
1,13.781881804976384,17.39025399683473,0.8715107274858099
2,22.913884281929192,28.902907265019298,1.4552272118973957
3,35.15136973743777,44.12409704082926,2.225225123143384
4,51.65764863189104,64.32354550157764,3.214970605628913
5,62.009034335308925,78.00640587169053,3.8901014144830186
6,74.40170931001316,92.97744978147385,4.647284298385233
7,85.76000796864572,107.01036319744611,5.371020292691317
8,96.56364589105151,120.92160336812611,6.03725227944243
9,107.83284883413882,134.81351327303273,6.727116965619399
10,119.45337022142095,148.78971074381866,7.432210485477862
11,119.21884647939638,148.94062647835148,7.433281452095221
12,119.79143756517172,149.70619916567173,7.482777963770513
13,119.02117060081594,148.67378577709545,7.395667531297308
14,125.37271007921207,157.08976832028793,7.861196698795613
15,119.83042160115883,149.56158340874285,7.478052092352531
16,119.63953123098138,149.55071587293062,7.463616586921618
17,119.10644597475127,148.85322936785352,7.46189763469644
18,119.79585907877156,149.76032788069222,7.491369256662042
19,119.49956630631885,149.61000647847527,7.482029597670008
20,121.3993577114158,151.3217125580808,7.542415607530525
21,118.55360822644468,148.38276880593583,7.428529580387879
22,122.27511963147383,152.9432780290812,7.656649208486964
23,119.71002814317548,149.81444485746545,7.510832329760213
24,118.68685543806833,148.0944132128961,7.4020817737975015
25,120.48530575072779,150.5328306251617,7.529612973744295
26,122.9336111426176,153.53845738909686,7.687639772150054
27,122.13727916005634,152.84418042125083,7.648214973822817
28,119.46300709077403,149.47490442814308,7.46125783583776
29,120.79192342265272,151.0995510704102,7.554021480456867
30,119.80598359747206,149.2062701123176,7.480369636219108
31,120.65880578024495,150.8350992124012,7.523651034281043
32,120.9186616560878,151.1385585285894,7.556667411846887
33,119.63970594462404,149.44835875049614,7.45667447013139
34,120.99907682458388,151.456507411542,7.582679926325501
35,119.81505012979815,149.40617424456593,7.465497839055532
36,120.3368405466215,150.66829136517052,7.5491037674304176
37,120.02205800768752,149.75038137036904,7.512462184195895
38,122.16003296702645,152.85853387054064,7.639308208316347
39,119.38976369763705,149.2659814635411,7.455441164004628
40,119.07870022388607,148.80543586348358,7.438773393075299
41,119.40436973218075,149.74217956856663,7.5019062261730065
42,123.37416345575329,153.91700017032636,7.698717150930446
43,118.9922431985037,148.65692554263785,7.426667086367763
44,118.56776601759462,148.78597907430634,7.447667344870232
45,118.81896397972397,148.46708036360303,7.426132272668318
46,120.20057195249044,150.46230794557616,7.528295394730287
47,120.71894409697607,151.3024832361887,7.567116947945287
48,121.28649951237061,151.45799964033148,7.575499623336315
49,121.97838868158983,152.39531607534738,7.611286132892756
50,118.85855319777811,148.41463410700806,7.4066454537962
51,120.42420161224074,150.5644601685619,7.516384854091086
52,118.32972476802549,148.2068111411326,7.398687084521424
53,120.18639970398118,150.00007621409503,7.48619286564574
54,118.69088641861848,148.6376048745327,7.418951331214021
55,119.91351334059736,149.6311374081629,7.487311247355769
56,117.92422382819935,147.40944361694224,7.364586820567858
57,120.1927240408545,150.5292828336579,7.510153741316827
58,118.91240104394066,148.86673809617795,7.446394719159127
59,119.96758745460377,150.09015651015906,7.524480614525859
60,119.58122927347686,148.98573311429885,7.437424375546169
61,121.46350954614675,151.59993825257635,7.592882289804506
62,118.75539274453027,148.80102092376643,7.425708505723404
63,122.10094165088081,152.45019252356266,7.627694255223242
64,120.62115163311718,150.951817685526,7.540866793221206
65,120.8324981042195,151.1124500749091,7.576282511197087
66,120.12418971453334,150.0823758253307,7.504364129415473
67,121.55236484043807,151.64468666338215,7.5785059316598105
68,121.88374083253636,152.2787205069806,7.632194146156962
69,118.73013500622476,148.80939653235217,7.4610549905898855
70,120.73772498729284,151.03834453845093,7.579848324304556
71,121.33756001725968,151.58066765458827,7.5888582919755
72,121.05923488645804,150.89762149347857,7.531460054968913
73,119.14015935611373,149.61674077826547,7.485091569529792
74,121.7440672832466,152.82536349284445,7.652247947709051
75,119.22895522802399,149.37548965741593,7.489501812600355
76,120.20169881109047,150.47968693952694,7.514979800667783
77,122.56077721800243,152.49518974369266,7.616601741664021
78,119.62611579055806,149.3969732704257,7.470728315623143
79,118.48253148452943,148.2533803012959,7.395892277676375
80,120.57802612388161,150.613391621577,7.526289101059073
81,121.65403955506157,151.93236890971895,7.599716167351969
82,121.7335151847563,152.10225869580017,7.602258302117545
83,120.24450620701803,150.34795916322656,7.510707037527004
84,122.0092707055167,152.05111438088855,7.60288828563805
85,120.40880172224365,150.55680027636404,7.532087112786662
86,121.46784748801451,152.02232367198474,7.605619272388502
87,118.73828364009832,148.62436785413024,7.426647314652328
88,119.33587481170449,149.29657579144018,7.472097422229334
89,119.02311037111104,148.26787867381495,7.413566151655672
90,118.20963120877065,147.91081087279196,7.391732865838724
91,119.77315521132797,149.75956535745146,7.479075502935546
92,120.06341441950646,149.96476438906728,7.497374862471466
93,119.1544513113431,148.15281484207776,7.435295518702352
