time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.581629556819731,14.418965677386794,0.7125723022716929
2,23.588890168667707,29.598376874449688,1.5043027133487397
3,35.62289185209648,44.546418011294925,2.2262684452211317
4,48.58946911134291,60.50927844367598,3.037635729629578
5,61.74817349106683,77.00411493634941,3.8403902580991063
6,70.88114323889556,88.52198500915496,4.434629365745644
7,84.65903411347634,105.31517819691221,5.260791272229397
8,95.63017445985871,119.36515015775187,5.968527330534112
9,107.40170962475042,134.3764156518828,6.708532913147087
10,121.07108941133536,151.38586824283473,7.576813076823868
11,121.43398185034512,151.77325187552154,7.590915505465609
12,119.32250829270694,148.85317529786238,7.4521904163957045
13,120.54188068964517,150.4279688203843,7.524812841331908
14,119.55479784666946,149.5451722546919,7.4967463511218
15,119.56426768441348,149.25313020187482,7.464952969982346
16,120.79062884699023,151.03644625220412,7.554077659547956
17,120.9879848571207,151.42955811817097,7.576860006605116
18,121.79598651949945,152.08564883189774,7.629660187194114
19,121.59175588420052,152.2281687551301,7.606670466096298
20,121.31545440826183,151.58718694807476,7.567966574748173
21,119.29668647531462,148.97843414776665,7.446652355899596
22,122.38975337582049,153.07771295486393,7.649336024791785
23,118.82139636680964,148.63285038433855,7.446010296069202
24,121.18358926673439,151.49365742515613,7.577487070438112
25,120.83279887237892,150.59930487928816,7.524394420841304
26,121.45576919667313,151.96248472658812,7.594351461581508
27,121.73215630853534,152.04690607984017,7.604869066908869
28,119.06584232110056,148.94154408533578,7.435117391174746
29,120.57525336855446,150.5200974905094,7.497811219508602
30,119.51351692366119,149.64453105077789,7.489293517396557
31,117.98188597308938,147.4634025206009,7.366898782565611
32,119.11604045003382,149.21868545063197,7.48597042433292
33,119.40252916702326,149.59848859222163,7.490569691870046
34,121.71541541453257,152.17296812241597,7.595817531722328
35,120.25614128534154,150.3793825799709,7.511808739679679
36,121.81467532002156,152.42856614434197,7.622956495974744
37,121.15187298895489,151.69931036017988,7.598992235647298
38,120.53250909428658,150.7471361835546,7.533043913112133
39,119.61439317626913,149.61713050926315,7.465733798955004
40,120.01322798814705,149.71246541803382,7.504758765213627
41,119.7259762258117,149.29361276846814,7.4840368923129725
42,121.7193063977005,152.20725894077208,7.597936081028502
43,119.1163775163166,148.84323486544437,7.444329947380781
44,120.02697066533614,149.9321055593062,7.476694609017131
45,119.93579205303928,149.9953399241165,7.506848688077312
46,122.84575233841561,153.70390451936817,7.703971230236657
47,121.66083315950941,152.01815210552093,7.608473475121383
48,119.98108518791167,149.9577989861411,7.493522732466731
49,119.02153160587639,149.00245129995326,7.447019859083112
50,119.36957733639377,149.0280363947787,7.467365973528617
51,122.07700459896026,152.27464683175728,7.622367077795997
52,119.92712242510197,149.7254668759543,7.482396802888613
53,120.3092337150448,149.93305319899767,7.50223745797076
54,121.41771302235898,151.3980778794214,7.568975309189895
55,120.33114690936917,150.24318826122328,7.507063538774085
56,119.1563255947059,149.37579184942095,7.48736502358227
57,120.37802687039361,150.54258988442828,7.5265475894619875
58,121.445677249395,151.52570346168656,7.578746245798576
59,119.17752111060535,148.85023884914327,7.455808183670709
60,119.55408122413051,149.2580021187035,7.473470016120206
61,121.52141056365029,152.24980162976397,7.616946160711073
62,120.40853752433357,150.33363551006016,7.510708473590318
63,119.34774300124596,149.1328755856613,7.455504094012045
64,119.30310544806987,148.95266688004793,7.448382110123984
65,121.72769603706598,152.0128534111167,7.5994900216778545
66,119.77872878992646,149.31268546813172,7.470254695209485
67,121.63995395668094,151.92198157882947,7.592371417138727
68,120.85014859254105,150.9447856898385,7.538758998829788
69,119.30116530509024,149.5041163487134,7.466485869798837
70,119.91875885022179,149.65299808970832,7.491285278881141
71,119.59483073189615,149.37419544458882,7.483825728478656
72,120.16580433374457,150.32977753840876,7.51875166334153
73,121.26045286662935,151.81199058391994,7.588551345627836
74,120.38213055624142,150.5566438645422,7.530830263786579
75,118.97717774552663,148.37147049194908,7.4005628948445645
76,122.01404479118987,151.92577390384855,7.591425525333002
77,122.46525483275792,153.15874779950556,7.669498683208564
78,118.45100240245431,148.298978906249,7.420924831817961
79,117.96020612328394,147.19781583678238,7.35576585177969
80,119.8163041358075,149.85822637676893,7.495033584966834
81,120.12545428625508,149.9214444540125,7.490063323822474
82,120.96853215738106,150.99025559536867,7.554534177863939
83,119.88977411330704,150.1263314569666,7.514407417508826
84,119.3539875286986,149.16695873983412,7.463300342596262
85,118.53087225744376,148.72669587427336,7.434953321708534
86,120.21251639068373,150.0434141410161,7.506332916106005
87,121.16864514724028,151.56749616114942,7.571209505215478
88,119.35593531273975,149.38214834473956,7.476836307397723
89,118.25179713130657,147.81489295022325,7.405747470524378
90,119.40867804736007,149.30103136953352,7.471364458600798
91,119.12242898483065,149.03482036700686,7.4515403214930345
92,121.08371400038918,151.4728792548843,7.553295046090045
93,121.52801688218494,151.93363685586212,7.592579627896526
94,120.37098722384066,150.45821169117613,7.5371268088152155
95,119.19976607374177,148.70414419781076,7.43591180609558
96,119.82108490727359,149.26616317248576,7.459213898511626
97,118.58040793827296,148.0646817224621,7.39257962768371
98,120.8218965224045,150.996878455653,7.561609362641197
99,119.65298978374116,149.94180935011553,7.499342576504362
100,120.19739060320782,150.35467735008348,7.528797147345257
101,120.79479193879675,151.34662669879648,7.545490197138548
102,118.94595752417608,149.01193619879407,7.457311508353235
103,104.10031275234097,129.9671736415396,6.487992387031385
104,87.42848160995563,109.37359169772138,5.472309527342692
105,67.51910620640952,84.23528331118182,4.2089947815872
106,52.60820600865893,65.63748158462995,3.2790471315344316
107,34.90801244005044,43.692230290517124,2.189417773893239
108,18.025898801869797,22.782954553283428,1.1371298045638623
109,0.8519796610499663,1.1413667960220903,0.04808885145842119
