time,thrust,pressure,fuel_flow
0,0.45686871637988047,0.9130818852570426,0.04368360626876791
1,12.150708199909676,14.70422812037717,0.738360313072653
2,23.655944882988578,29.56401293937084,1.4518957286504945
3,36.334621080546036,45.178897167635164,2.2643657997895414
4,48.55177690351664,60.67700316336478,3.0273394232912176
5,60.977388384547304,76.3267467083844,3.8237698243211624
6,70.53424603719216,88.32837853734813,4.402540561441272
7,85.35204331687888,107.10707942631461,5.356646776536939
8,97.52245019863284,121.63270251080114,6.0716474246124115
9,109.0401379142891,135.81168283636904,6.781055661072942
10,120.24375553861354,149.7727889958368,7.486915240110068
11,119.42126367415328,149.5971131795697,7.499572272137887
12,121.03407033061369,151.28635630818908,7.568917172409987
13,121.17834897602168,151.7911454668596,7.578087292267543
14,120.21156005214992,150.14620185886906,7.516998608853349
15,118.54718366118045,147.86765246312,7.404737763314322
16,120.07824006128757,150.34154546147133,7.518354361655483
17,118.52305019234976,148.23392174833623,7.429763444012679
18,118.78425939143925,148.40961761189948,7.417226804339033
19,121.88775990601945,152.27407394590884,7.6022381442850495
20,119.52706825928574,148.9435460340243,7.439066835500858
21,120.2577937674005,150.71841128397335,7.530048400818909
22,119.58223410845392,149.72011150346196,7.494206773390059
23,120.25031789357836,150.28423318432152,7.52575976618704
24,120.55753617435767,150.90542991815806,7.542556247186301
25,120.0521261409401,149.7573121510357,7.503816690376155
26,119.9402987810205,149.46784669869027,7.489270855341705
27,119.04016044867925,149.23671362161238,7.459362973987333
28,120.33078640728885,150.39253238707792,7.515457331462165
29,120.3274611617998,150.32051575173455,7.513684875658648
30,119.63838551566201,149.37854731417607,7.4461687555638605
31,118.46209943174733,148.5175446397218,7.420608377886805
32,120.65937838062379,150.46917594812825,7.524609119552557
33,121.1366724345782,151.3865968661831,7.571438169228994
34,120.2017632418485,150.37824884788628,7.530360563116437
35,119.41597693320064,149.11954245471773,7.468847390854435
36,119.89680689244501,149.79568083348653,7.497034839897297
37,121.7991024180033,152.382857375154,7.612981317131828
38,120.30992096449822,150.0060655162725,7.503436146318487
39,117.46997947651536,146.77468991969334,7.323550251955638
40,119.18350916382812,148.8838183059278,7.446962234210156
41,119.05167439935713,149.13390406072497,7.464756281481614
42,120.56026007254742,150.94961434490423,7.537835345528615
43,118.1837214782623,147.7875318149192,7.379886464694494
44,120.33713648747862,150.09693628875524,7.503010245464634
45,120.57681859586823,150.68789938216764,7.534323146606542
46,121.32827215042836,151.63153454474323,7.5746499063815875
47,121.39653469215837,151.66011039881403,7.569215335125099
48,120.88894056090662,151.12935969471266,7.542839407781735
49,120.16916884141362,149.97833146626633,7.491170662153578
50,119.64739088115655,149.62449781092474,7.477674663648589
51,120.88524038303747,151.14495234158227,7.5584048274324465
52,117.08571428487964,146.10393916961593,7.309482198681844
53,118.38832813707734,148.42948052325445,7.422973093180503
54,119.53164882402262,148.95609524522632,7.456800396591711
55,120.28047980080292,149.80397810701362,7.481075170031156
56,122.0463796321527,152.86176305719167,7.638138307305579
57,117.93027388722493,147.54344025026688,7.381792549911829
58,119.11618709290681,149.00192170960068,7.467670788035118
59,119.55017434906574,149.34378729036155,7.47172194570293
60,119.83841157449426,149.84762800734399,7.505807417436134
61,120.37345476645686,150.1817077807422,7.50279257197597
62,119.58798121756934,149.51869367399567,7.483954042503004
63,118.99112054980037,148.86354624479276,7.447374919637642
64,118.49047784639772,148.4237440894866,7.4092093031344515
65,117.92641081943398,147.2924805425799,7.378942023962174
66,119.3852491849839,149.17198312825266,7.466070454540742
67,119.33677089460457,148.59588778232643,7.444282349242135
68,118.53175140711006,148.66480048244284,7.423936051109258
69,117.7506456985933,147.00465532883672,7.3444630933256505
70,121.17813031783153,151.0504612043302,7.565686363988706
71,118.81776413051035,148.7261986148425,7.439261500904504
72,121.86398566983243,152.18894997550626,7.618988736702411
73,120.92782848285579,151.23373612188635,7.562626693220906
74,120.03212346576598,149.46798101265472,7.491414488816238
75,121.41323734435336,151.3377759354535,7.571561011726781
76,119.69834169370169,149.34240881926448,7.466534453551512
77,120.23910384243871,151.0168211190235,7.541306671493585
