time,thrust,pressure,fuel_flow
0,0.10661483062210778,0.0,0.00016378229828461696
1,11.052044853128528,13.806798021510003,0.6791393906360244
2,24.255202358743706,29.852760771794813,1.4914708173126936
3,35.695035282402976,44.29511798283015,2.2166612290719807
4,46.787341576308435,58.82875396834072,2.942731837664931
5,61.82953229076175,77.25818277890524,3.857816149525324
6,72.83464391132613,91.29324604117824,4.569475249505543
7,82.14338709340105,102.64559785284116,5.1186332108940835
8,95.64592207567135,119.81864994749644,5.983299262655348
9,109.37543002812954,136.7585306166743,6.839059627301902
10,120.86225005153769,151.16954381603804,7.564834197459813
11,119.88174827781567,149.73999044649867,7.47927532272815
12,120.8415545834741,151.26797423056303,7.566791907758112
13,115.98343850685066,145.44981801107974,7.259279803650656
14,118.4923823121436,148.48014784064978,7.421095234727198
15,117.5174451287835,146.57115543004176,7.322242831294029
16,119.96245408053457,149.8926565324726,7.494792168622475
17,122.17196453049841,152.6671663778344,7.633319315884632
18,112.66346953329075,140.66109436369766,7.03228769313034
19,119.61075867723355,148.89136983357588,7.4558862008130085
20,118.52735522926149,148.28211452064727,7.425739746525507
21,120.16223508274459,150.28546428718693,7.525287983270852
22,119.23935800722205,148.84560360584638,7.448739267363613
23,121.04320693325013,151.13918790707157,7.550821857918236
24,118.72444773305153,148.28827820021277,7.4228952064571825
25,121.26987599451364,151.96815176477634,7.596810102629714
26,119.31953584255166,149.62964001204017,7.480853535878747
27,119.37616396549008,149.13881548105277,7.455869527742834
28,119.28098093026476,149.19961359757752,7.453373793356778
29,117.71398484530948,147.4488535155756,7.38763470419052
30,119.96564289521523,150.1949982902841,7.502716681184614
31,120.20986444649104,150.37516342305295,7.512492887058584
32,119.24925593310708,149.409691607519,7.463846219179517
33,118.4039531328245,148.5492261340757,7.425725641789726
34,118.71789212131274,148.68316105586595,7.455825277338616
35,118.2773599725567,147.91146682409638,7.411363411862961
36,119.00966322945904,149.03692213420345,7.47054125366052
37,119.6651548569568,149.7351376366069,7.4873586963199905
38,119.22837906538174,149.16439600042625,7.4718696050457245
39,117.95640586471146,147.58535712483453,7.387212336367537
40,120.75029485083417,150.68304749242358,7.541934852982014
41,117.30724725451134,147.19862770339955,7.357740478879311
42,120.54099899279383,150.94007961202942,7.5485689055703835
43,118.72581666813139,148.53285201786002,7.415616444616301
44,120.86907649260918,151.20415943416788,7.563637929962567
45,120.2091873733266,149.81537256010714,7.494678776372042
46,121.51279529932319,152.04177380240648,7.594344654733278
47,119.62587102738549,149.06731828593692,7.46097427597615
48,120.2696008973548,150.17328811914334,7.508411813104157
49,119.0693513843085,148.8675921906529,7.450011301318345
50,118.25278007710602,148.02228392486882,7.407515853448814
51,119.40446976881171,149.06892609905887,7.438401574447002
52,119.4507602283592,149.42801040253931,7.461532664940911
53,120.93958037817131,151.28663650576033,7.58400856418056
54,120.12268945079819,150.10791216464824,7.5057122153371845
55,120.23694693410803,150.39138517044577,7.527898446732663
56,120.33173106431038,150.4036747511935,7.520795517330863
57,124.7423763186802,155.85553809916533,7.790960387430038
58,119.90156208334155,150.16569481106757,7.492597109249322
59,119.77174514076218,149.44712676612093,7.463064925708109
60,119.01146624491845,149.16003988138948,7.466374256349335
61,120.09093755100699,150.3675808518416,7.524787793974497
62,119.7738056077404,149.51485634225006,7.479442461217238
63,118.80801728773854,148.5729957342393,7.423079864590797
64,118.17595959648787,147.9628058214528,7.406669942022563
65,118.5767876050838,148.25073498885578,7.405266976838148
66,118.67905920913836,147.78650054274024,7.3874265148842175
67,120.5399860860406,150.69633965925465,7.5116598808841175
68,122.36694675661059,152.86053433514232,7.656591154210923
69,118.95248273209347,148.68495344280532,7.448437560566028
70,117.58985254609777,147.02930772107362,7.363749215432315
71,119.21542424615129,149.23491538681392,7.464472623812192
72,120.67107531466814,150.76379016998396,7.534041285484758
73,103.66235181530905,129.7958084320776,6.502227741649427
74,84.20671277238637,105.41962922985434,5.2714374945341
75,67.85008690819214,85.04901592158805,4.2517840402385785
76,51.16494857877561,64.35857943388018,3.2225218819642167
77,32.05143726217528,39.83430378785057,2.01967384371268
78,16.3265380672941,20.079910821673327,1.0108019527267853
79,0.4426822750116081,0.0,0.0
