time,thrust,pressure,fuel_flow
0,0.7660633758235058,0.8355543742525785,0.044977593266811715
1,12.415601384131048,15.1961896570721,0.7456058159565758
2,23.64462008481255,29.290743088583177,1.4569340997611442
3,35.19894970644873,43.98942689954585,2.200909720170421
4,48.448458280589755,60.69627357355631,3.0483827668879266
5,59.69926682450757,74.36264493498281,3.7083712501325805
6,72.7356950840657,90.94942017547125,4.541203444814236
7,82.6775296506662,103.37301350636206,5.172636543397964
8,95.32863720656586,119.4198541403515,5.983039013583114
9,106.87937549362142,134.1180912629262,6.707784337999568
10,120.2275707798808,149.80513033984727,7.493053416940897
11,119.89053276364683,149.94862066584886,7.497531977538227
12,117.24469123822306,146.03028880469927,7.318915831932443
13,121.6520504683362,152.24964640316193,7.600188687954869
14,120.12894213153706,150.33121554846952,7.524648768624339
15,118.31111489107025,147.8379727228411,7.375546480524426
16,119.62423977444021,149.2774581456857,7.463536025129534
17,121.10789642798078,151.46919347428476,7.58610828029251
18,118.00586662670027,147.6479839875842,7.3833684719494315
19,118.94192524951313,148.31848355950095,7.4117890863948315
20,117.93467969558375,147.11078610025564,7.347588914413499
21,118.53527831562695,148.73944668651427,7.438738038528828
22,120.07720912302732,150.05586308330712,7.515373538734663
23,118.22613669323731,147.5557822094204,7.3772394306593405
24,120.103170913525,149.75209755104368,7.504571561038099
25,122.65722873143515,153.36206097020033,7.6682230592646
26,119.80400538153903,149.70448577968892,7.470646671928774
27,120.62962726246275,150.67020227138332,7.52839463115879
28,118.44216570014142,147.6880960590677,7.391437927888224
29,118.35135118984667,148.0992327063094,7.401819350381234
30,119.90085175998013,149.9452748466036,7.500795695145399
31,118.1770996380368,147.9258943698729,7.404479704644457
32,118.86790188567124,148.2509908669737,7.414598101381561
33,118.604747365829,147.9645613380782,7.4018408960678705
34,118.90200131570884,148.26462245998616,7.417472314165826
35,118.16315583702747,147.83055253560084,7.387693403641515
36,120.10787473737123,150.32702071126542,7.5074293590797145
37,121.52500245186481,151.96931002998662,7.597017007698769
38,119.6237694492306,148.83937084623395,7.4496518858517025
39,120.67702143691966,150.85914277296973,7.546354062934898
40,118.43083209825842,147.72425067495158,7.376395796726502
41,119.32108767025744,148.74006666645258,7.433019442847235
42,119.81363391037844,149.75859807939437,7.490629653523848
43,118.28109287789191,147.5093977356804,7.374751498215848
44,119.82788475341601,150.04667609522005,7.501709670690765
45,117.1385277526267,146.52200802634775,7.3459918634624195
46,120.27124560771774,150.58786280248148,7.540799541574839
47,119.68720872513195,149.26835578108472,7.474569567439314
48,118.832306455724,148.48505028889036,7.422415813078713
49,120.17349334579475,149.89365377984984,7.491104964854661
50,120.08425061355888,150.08709507163172,7.5197983715289896
51,120.82501593620728,151.12072166381827,7.539371319749428
52,119.45117680055834,149.38296617318795,7.492695371721078
53,119.20937914393244,148.8454730233106,7.444785384395709
54,119.80656583447012,149.88893752796312,7.492498488500194
55,119.67049367033125,149.7109076083031,7.476854214049894
56,119.69666520587869,149.35481524721902,7.468101466359675
57,118.56458095473542,148.39442795676698,7.426026874754208
58,118.1999406651842,148.17223169409354,7.409453478294361
59,120.03702847858835,150.03770702122017,7.5170308454273185
60,119.40844917170296,149.04936532540702,7.461286962147812
61,117.52196741996507,146.87875745090417,7.344396723257828
62,118.8082547645534,148.84619420015179,7.43675304905983
63,120.95669135974993,151.2305818366532,7.570687317492499
64,119.62680305340626,149.5583768041641,7.4904939349679704
65,119.4339664384414,149.15769015794686,7.473373604147891
66,118.39490821728232,148.37571045328903,7.413225054904809
67,118.35261397175742,147.7802339702319,7.387120533972184
68,116.45658927151163,145.49559626297776,7.2835888862648215
69,121.1223393607951,151.47265940858745,7.5849763854946435
70,116.59528876095555,145.73018935681486,7.268674060312533
71,118.71490473395623,148.4520963578431,7.4290163460666125
72,118.51299281862703,147.95318025158068,7.380999261642531
73,119.65117956022887,149.2117864730708,7.477759158623256
74,119.17674469450414,148.82871747317293,7.43358207759459
75,120.10954203862127,150.19159214193405,7.511356586401163
76,119.56512224677394,149.34077775929467,7.478467291199344
77,117.88426853084286,147.39825189596394,7.379937370667282
78,119.58082656201427,149.61506203949529,7.470633913327919
79,118.90089360973006,148.625423186038,7.426858359659719
