time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.678918429593523,15.779393960243096,0.780402149104199
2,24.744045893730842,31.21881770458337,1.5714139064207189
3,35.88543570179985,44.518385414665346,2.235578906100744
4,50.74836207550545,63.90535552554679,3.204096230196583
5,59.95012172022467,74.82656257688853,3.727743271579201
6,73.81885697788921,91.66083303137563,4.588331199872461
7,83.98818422678566,105.31769423863018,5.267214626296437
8,96.54789002341035,120.8120817705973,6.030492881445348
9,104.43617600405656,130.64947560875734,6.526611708511388
10,122.06010460651949,152.6239207608146,7.654162872857058
11,119.96094896678788,149.73151281064625,7.511417327185223
12,120.13712416494116,150.12427969672717,7.509077135769768
13,121.27604959937845,151.5119959894652,7.579734685083432
14,118.65536635327285,148.28972541012033,7.4260918328928565
15,120.49164733401955,150.40836322057942,7.525648234735345
16,120.66336642768536,151.34270527442632,7.566225636527553
17,121.66964988703141,151.77248087772045,7.577378027946113
18,120.85269410410851,150.93089440697776,7.5328021184235965
19,120.18723480244087,150.09767059941427,7.5089097788345684
20,119.87251088685083,149.6792899982906,7.473349569562615
21,120.05122946982489,149.7948659957275,7.478266932552115
22,120.78009876601882,150.78445882377758,7.542397242870769
23,120.70044699127745,150.5988917191446,7.525706884000089
24,120.34405223303452,150.71920868647916,7.54119686579594
25,120.92477199403065,151.1731945624273,7.575567484649752
26,120.47123326363469,150.6629833878641,7.52038216160413
27,120.9785520847567,151.18597089675,7.5407641874202795
28,119.54702408864128,149.25320212714715,7.4652290948632025
29,119.65236964538971,149.4738114217121,7.474010465619123
30,120.23891181302008,149.98574602431773,7.504357270287106
31,119.01337603429135,149.32401080258035,7.4725172228167995
32,119.96013773063466,150.11029804713516,7.495771696000414
33,120.7587399711488,151.34271853784387,7.552945305662557
34,120.01407451502791,150.44730174810346,7.5162843870358
35,120.57918902519414,150.45711747793217,7.517549934977437
36,120.23212946132936,150.07049572607943,7.5112731585959684
37,121.86125324514651,152.11468306094503,7.605453826116001
38,122.73238481420678,153.0998196832485,7.651750704352491
39,119.98470308517045,149.78441002626616,7.491571211812162
40,117.78313398166877,147.46660649430052,7.392887209020432
41,121.0565505568687,151.5597660626597,7.593746189409044
42,119.60551508353757,149.6787830431388,7.479134952915363
43,120.27176161605318,149.72256466516916,7.492945119673539
44,121.67918286197158,151.90709249500202,7.588185323648918
45,120.03422696739037,150.33901194050298,7.520676491512628
46,121.46419765050284,151.1532921369282,7.543114981497538
47,120.44924584088206,150.36257262853047,7.500252187855885
48,121.2860605287286,151.15751724885223,7.56088882825612
49,119.75013226488029,149.51483874574703,7.457564431126045
50,119.58096792820083,149.96530397074528,7.491675543341856
51,121.64893787251984,151.96864790010517,7.5976428138614756
52,121.47458316103531,151.5053207528433,7.588115153728663
53,120.81428981064671,151.1527576413361,7.5523418435254595
54,121.32533040100718,151.6966982334681,7.596976568805454
55,120.0409932552232,150.57548321379528,7.529069180143466
56,120.22995814671235,150.56865678370622,7.537381032367844
57,119.2544266899061,149.6565909934788,7.469822207268542
58,119.31929514037847,148.8469793299676,7.443152980969697
59,120.38621194099987,150.33778752694346,7.516524660559985
60,121.26241101869677,151.75097031799527,7.575805218796275
61,120.66704843022802,150.71707806862935,7.523853216739076
62,121.42191802256875,151.66141379951324,7.595896575986581
63,109.18696389140985,136.4136514215375,6.8292861119256205
64,121.33115364594158,151.91703447411814,7.5925252383294595
65,121.3267116923541,151.68927485695218,7.5818109817330255
66,120.81721437949717,150.6387486506136,7.535371865208722
67,118.33855572117797,147.82559736815315,7.390306574073144
68,119.89280720654669,149.9768030009169,7.499465657993044
69,121.29903066419186,152.05155642038335,7.601538896380419
70,119.60317414779456,149.3949268695333,7.4715215082369255
71,122.92363006021347,153.32945966182004,7.673064040830707
72,118.55916699195124,148.44132176318212,7.411938762776499
73,120.64641198832848,151.1250972095004,7.5753311944919615
74,120.75869514907917,151.09068582456655,7.557341488917343
75,118.00141266540501,147.64207875223215,7.388184555090294
76,119.53801640711524,149.78836459972754,7.491204921307708
77,119.4849818603899,149.1444566115901,7.460063817303949
78,118.28651793928218,147.5514596777978,7.362611992919525
79,118.54371545924262,148.34856020119628,7.39826604493389
80,121.56743823084342,152.20477360115288,7.608640729566696
81,119.46765259935901,149.29774557861597,7.450838420435452
82,100.66223621138113,125.52699302868422,6.248979725671798
83,86.3147100577968,107.94395285040744,5.392562801112486
84,66.46279771284505,82.8166778517013,4.14077918929928
85,51.38140785873015,64.55154393624115,3.2367764082754777
86,33.583395631602116,41.960168221086484,2.1017903299860046
87,17.01665472941019,21.49714659304362,1.0869141408443264
88,0.0,0.0,0.0
