time,thrust,pressure,fuel_flow
0,0.33154144127773033,0.22318999543381032,0.0049271216463753435
1,11.636925345539595,14.715481444849129,0.7229480639041845
2,24.73854160857956,30.516017513659268,1.5276423995349455
3,34.85635630770692,43.7059522195638,2.1838421623655013
4,48.35823484956185,60.2237420744255,3.0076795341144504
5,61.980948352183475,76.9620261290297,3.860328664928929
6,69.56451016648938,87.14766313973932,4.362485310727323
7,85.16009039314237,106.64247102975746,5.331501390921275
8,94.60815004464222,118.38914049100354,5.916474001188792
9,107.71629868940758,134.86602066540664,6.742571123521381
10,119.91935065980009,149.77707708079635,7.48022667112623
11,121.10489008413721,151.44560660172644,7.57699527942812
12,119.44858965411609,149.81992046681833,7.484439034466095
13,120.99217437131455,151.1297833100291,7.560354498766133
14,119.55868585112164,149.19834522108428,7.464710481402952
15,118.394173806689,147.94776347176983,7.387998956706207
16,121.54444764433097,152.1159010683194,7.614507458745151
17,118.98826368044503,148.71432043681565,7.4263740220994165
18,121.4440266864961,151.78434274483536,7.588033619963095
19,118.9690679432074,148.20407094207155,7.390382239674106
20,117.81704757706773,147.3192161351758,7.378458500089057
21,119.2022086530302,149.36950082133623,7.456600603953936
22,120.71735034869916,150.68099750333207,7.546433362533188
23,120.21546359331978,150.31005710736403,7.535146152999405
24,120.19828889038864,150.46036010374434,7.497848518151438
25,121.00419338705589,151.45541094818125,7.560912857351799
26,118.70143662580395,148.06535923889354,7.407842754370946
27,119.5612189250677,149.42176816992654,7.488675425684446
28,121.45035865088816,151.89361578723924,7.582313638322003
29,117.09687736228837,146.16158427031638,7.308356472259697
30,121.27191485440089,151.72480715893863,7.591189811959069
31,121.34749035710287,151.3695128859441,7.566616344035487
32,121.18435288303384,151.28647527298313,7.559209141467721
33,120.83402241542959,150.81523455012197,7.5440586176595765
34,119.07707779711758,149.09952391531047,7.449944986356752
35,120.3603720527208,150.1260681130427,7.49583168247163
36,120.92948187191685,151.07928945267494,7.535330532871186
37,120.21978759462341,150.57749090127786,7.5228093803584075
38,119.38774743892886,149.6240984216331,7.484161530791599
39,121.89105785344564,151.99677330397697,7.615105186786358
40,118.24688238977701,147.95708660225336,7.388272293716187
41,118.94244055865394,148.66891340721185,7.446382092969616
42,121.14058195383397,151.20568506020533,7.562249863273416
43,119.06566921273335,148.69487874752863,7.430778748305377
44,120.85935525223901,151.07933308369067,7.556134460709155
45,120.38004739132381,150.32600681552955,7.5291893025359204
46,119.71092749705572,150.22959961141433,7.518052360343356
47,120.71190515070367,150.68055208246037,7.54473954998357
48,120.76136190499827,150.63267219213654,7.526740682602084
49,117.74339476150905,147.22421191750664,7.353744746356334
50,120.20650930047516,149.9399608840128,7.490093944256799
51,120.45664474030147,150.7405981096708,7.528688264184914
52,120.89610273037324,150.78750120234528,7.546642775133217
53,118.6892766777157,148.35489159022,7.396773770131978
54,120.42428593299297,150.36554496030766,7.530681979020474
55,118.49270576447589,148.31531116857062,7.434110589532722
56,118.67192246886066,148.4544524719537,7.408875620829604
57,118.79173449371477,148.8422246564404,7.446421624739102
58,120.84013797244867,151.163009601425,7.560309964044602
59,118.8559829043243,148.66394587554967,7.434722440669439
60,118.68044826335957,148.36038822676954,7.421197552077536
61,122.19031196252998,152.85431022813015,7.626435457499975
62,119.9572129582784,149.95716630535446,7.518651839850645
63,121.46088557026751,151.690800497571,7.5923242917003195
64,119.54724358123191,149.70183453691678,7.483705386525666
65,120.05933013263099,149.86887439589262,7.507936080065801
66,121.79877437699038,152.22853969948963,7.6409716764605795
67,119.80670012744005,149.75406087998394,7.488892158356769
68,119.7397811773613,149.84597725960256,7.493539942411971
69,119.37494357863545,149.07095090969122,7.441264444612438
70,119.50562019121955,149.78633221054693,7.505862756668878
71,118.5045149649177,148.00864020271987,7.4199728379328205
72,120.62550926298097,150.84996662345318,7.537486286356215
73,118.65349951108884,148.3648136517088,7.431440500552802
74,118.01770090430254,148.0519827411808,7.400629562715355
75,118.8028356942214,148.53674882538732,7.421999733371303
76,119.18650235293059,148.98367439713826,7.445265641494201
77,121.14972627373193,151.08153017057282,7.546323221423674
78,117.7221636989341,147.39430571145812,7.358259502691531
79,119.20252730056252,148.8968576027662,7.4472108611512375
80,121.1355578352948,150.9825904432319,7.5377932646218735
81,120.34493067560773,150.1475725366246,7.503627297468575
82,119.20765513554632,148.7271315119661,7.459296522317664
83,118.50502777335387,147.76340172854256,7.390620593648826
84,118.38638698555643,148.38583504675367,7.406886861879278
85,120.12867082992388,150.21430829516805,7.506166054533389
86,120.76055055315959,151.2917303461364,7.543831416541143
87,116.99283417337756,146.13708427851452,7.304694832908751
88,119.3658992671803,149.29600072615665,7.472010469204074
89,120.07353065338545,150.09228975057238,7.501346137993439
90,119.59963464380566,149.57371821911573,7.498789081497907
91,119.38091610758457,148.97535548970356,7.4268394539210485
92,131.75517387502046,164.4729428477661,8.209077443600261
93,119.17647731178637,148.7387722292393,7.450718464587126
94,119.3182007844411,148.79029235775423,7.433146954598919
95,119.66579829033826,149.27116655167276,7.4552376373559754
96,119.94529145446026,149.64967251061725,7.495185054290421
97,118.79005165532007,148.35421037844904,7.42451258719646
98,120.07728635210131,150.39662620989313,7.510130281444294
99,119.31978317170622,149.19648205429255,7.466985508518383
100,121.79419827972018,152.35610364922923,7.591489038862344
101,121.39190907433391,151.73544830149717,7.5758084142911715
102,118.88897722305707,148.49462073704646,7.426317252409376
103,119.00780933538181,148.9898796134024,7.449335255821483
