time,thrust,pressure,fuel_flow
0,0.42236920336906386,0.0,0.007836677683832366
1,11.381228409943688,14.499282375013907,0.730584392427515
2,25.36513919483931,31.661577799185572,1.578952798795346
3,36.0021417910812,44.88586328720852,2.237907133691089
4,46.38941065091885,57.91540403476905,2.8878560368467747
5,62.20326533597747,77.99713339305413,3.881267457325076
6,72.44722049248357,90.41030658698675,4.5180261832078
7,85.07389380362804,106.46920199648214,5.31062040766833
8,96.41784106961802,120.31572834721803,6.027781805113122
9,107.82882056720827,134.97526569188088,6.757808797785286
10,120.03180714238819,150.0468150098191,7.503037454912454
11,119.30932882625991,149.21351998822269,7.46592991995312
12,119.69204531650048,149.35359113715174,7.480883620667691
13,119.53647236624037,149.09349293427942,7.455505081959161
14,121.28331729105693,151.51717596878854,7.576404046188325
15,120.79358570587729,151.20088681103834,7.55294899032452
16,118.9871515651813,148.33962081733748,7.425927648155031
17,118.49996557229993,148.56213141616948,7.424949183893585
18,120.61934731440056,151.36587448990068,7.562335120044894
19,120.276759785277,150.79124720734174,7.537654661159267
20,119.765332342339,149.7055889217664,7.49099766668346
21,121.18709183198138,151.4116147830576,7.56742125134642
22,120.36513474402487,150.53174115648588,7.518968802505045
23,122.20747589409453,152.6367241250479,7.628049883768182
24,119.73253291593441,149.4377117253308,7.477647347305147
25,121.40343109758862,151.4819881569379,7.563914342456549
26,120.15145100537886,150.53345591054878,7.524256357640049
27,118.97178204803303,149.07920691423809,7.477434687213698
28,121.74465954804319,152.3868847069984,7.63462143548385
29,117.86188518218417,147.517529120445,7.37826700815496
30,120.77767134389849,151.51419682430554,7.575773445649997
31,119.91858872284234,149.80104513867946,7.491594145044272
32,120.37640978364023,151.0566053295802,7.547992722742133
33,120.81174852922594,150.79090861794805,7.522708413023002
34,120.30021066534896,150.15110820983114,7.526262012856508
35,119.87099336701327,149.56445240605964,7.470435639100885
36,119.62433728995636,149.20199550046775,7.44223481629805
37,119.47349679596051,149.82511961748185,7.4905596276969915
38,119.12230803814627,149.58708120875895,7.488869769345333
39,120.80613031738608,150.72820241704412,7.529589792253392
40,122.74948803570086,153.33473792604468,7.66591519269646
41,119.75090283904976,149.9465591284134,7.500304581383276
42,120.90138770635137,151.53185455501873,7.576617504727826
43,118.82171204651424,148.89177870795982,7.455446377585072
44,117.95431954047535,147.13471213779238,7.345853846971597
45,121.05539992822845,151.13810498922052,7.555301086810559
46,120.47516451138861,150.06492331219246,7.502238494854737
47,119.24148577253662,149.37638005243969,7.468292773779498
48,120.5152272916765,150.84928296572053,7.5418450095880365
49,120.72942294731375,151.12260348645552,7.5523988625964025
50,117.33848845749327,146.70191996691037,7.3272659970708816
51,119.65080586711092,149.5827780580389,7.460786734784323
52,123.18772896961944,153.88641828384993,7.680396368835088
53,118.42263838122872,148.19555016461896,7.421090009166298
54,122.14720037026339,152.76311202402513,7.6287937253307
55,120.1891982980983,150.01579644685216,7.519370557921982
56,120.14405451938535,149.90881866916487,7.503156429321179
57,118.47143151468791,148.25134617511247,7.411906668328784
58,121.56818249965836,151.360271124383,7.561924741124174
59,119.92890774539235,149.545694090587,7.456311830532228
60,118.97092344836796,148.6126755194154,7.447224444709709
61,120.71509484938427,150.65633718431835,7.542298982322924
62,118.41275785162753,148.12978797604495,7.409567361335878
63,121.52671011571904,151.95848871548267,7.601475258730896
64,121.69370634909505,151.83712231790204,7.580743021877096
65,117.46818958634469,147.12789932837936,7.355404180650225
66,118.63814829249559,148.47021765674387,7.4257290940300775
67,118.97947794290326,149.06149572964335,7.456093519762624
68,119.9073931511544,150.16832683652447,7.525324604902009
69,118.53381537648427,148.47751570757922,7.446757503171306
70,119.13418135100868,148.97194599276762,7.4550878488525445
71,121.22217459352977,151.43714173629252,7.556734846061908
72,120.11458987879627,150.09313432170356,7.51695401859757
73,123.08580406879395,154.18932235052168,7.700260872885343
74,120.80222682881278,150.98951132068996,7.562769139636926
75,119.19777863000853,148.6021360097659,7.420464776857371
76,121.9242852727462,152.28716880070291,7.6044308564911205
77,123.26789559203704,154.21322061738243,7.706242188507043
78,120.47319020149824,150.5743333903301,7.532999448409851
79,121.07595688608036,151.91148041348782,7.607134996479273
80,120.55405539785107,151.04864363296815,7.560095206017966
81,120.39683769111771,150.75668051155526,7.548884711806767
82,122.7191348207817,153.57233181857066,7.681217451983339
83,121.05827978365514,150.61890471785784,7.521402747506746
84,119.8936708909907,149.9770679921961,7.4899453618724126
85,119.13271338101097,149.06980496765593,7.453096936250286
86,104.06363033365398,130.04471532178442,6.50000061332597
87,86.60873522097557,108.12535229780872,5.417002196938685
88,67.9122244844214,84.82931547594075,4.251148340396294
89,53.0019299813861,66.46863312200604,3.3286251868841337
90,33.36092589538258,41.59658771773134,2.0826933297976913
91,16.91609791376343,21.123042423605163,1.054846769818644
92,0.15349700673120192,0.0,0.0
