time,thrust,pressure,fuel_flow
0,0.45061319241144115,0.03320906406845628,0.0
1,12.593626287515756,15.55801440980603,0.7749346498627704
2,23.43528732602381,29.442192497104074,1.4596327435039291
3,35.66783818113247,44.47253702756237,2.2138717355632997
4,48.074582650031864,60.34916037021525,3.028565719349115
5,59.827244945252566,74.39205761217124,3.742436570886727
6,71.72193286077083,89.55463396854849,4.501202199594666
7,82.94183588651975,104.2061985365136,5.2110181996580645
8,95.08217426174069,118.47444898304848,5.9286962321598295
9,105.51333905908595,132.05010573168803,6.592223298940107
10,119.11618276399511,148.59234094467033,7.437840813327969
11,120.32919504618,150.61336766317567,7.523419228966088
12,118.61371531915964,148.34851417385534,7.428732755124141
13,120.79359054893142,151.4779200820374,7.565991714924005
14,118.18765169869364,148.1546941867795,7.415182735601927
15,117.42458431754686,146.33705825473317,7.30037221379119
16,118.42460177452453,147.8586541462831,7.398749714397071
17,119.30392376986049,149.44992020825538,7.449057624254908
18,120.24018093746703,150.20264633339815,7.524159213416388
19,118.66197749885069,148.28270175341197,7.400231564379489
20,118.31083466220511,147.61250713030557,7.400242516488075
21,119.09744383371583,148.78236814711897,7.441769388161581
22,122.33405939662475,152.91103231685338,7.64144478979361
23,120.76002264916912,150.85330065912126,7.554712029615812
24,119.21793386035867,149.5301405979205,7.468257231488772
25,121.51174440833752,151.87875579279162,7.583505666262889
26,119.86777404429438,149.72606961971425,7.476990876736078
27,117.05801399348945,146.2854086131152,7.30093307277476
28,119.31754121889547,149.12395693053847,7.460788726165691
29,118.97675868190072,148.7863388385126,7.451264673528757
30,118.50126057782053,147.88471020442108,7.404127842880199
31,119.65916275751819,149.82507905198767,7.488700246750847
32,120.97430786638243,151.58322348107123,7.570776247699944
33,118.96196062855344,148.5655788395239,7.441380717823845
34,119.72162078383869,150.316001985442,7.538125037337152
35,119.2645430619302,149.32843942336922,7.477370360529658
36,118.48089764680175,148.25217407217497,7.426159263078313
37,119.13434475137157,148.83951791047883,7.448715661179927
38,119.55385632991245,149.61396597849344,7.492941829785375
39,120.06978180198784,149.86812117050312,7.492346050360265
40,120.14390481469528,150.10240704119997,7.515990657889997
41,118.90898358882481,148.76832352853896,7.444645584916299
42,120.58814421302664,150.2307049375935,7.495004929556503
43,119.93235413916057,149.98661718125376,7.490081636181056
44,119.95298164402946,149.8108637986351,7.4853259885624235
45,118.59722490516165,148.31311514692513,7.412592233910547
46,118.16784443306251,147.45139847915598,7.388296402860954
47,119.71202559141358,149.72828114845927,7.493944843138681
48,118.09838192286765,147.1756208166066,7.349276702234783
49,119.0145200167672,148.81601440782921,7.439539490644786
50,119.64296568496673,149.28518729917184,7.458109914652895
51,117.873186082083,147.21137429944096,7.350455570805605
52,118.68386618984961,148.35375387895598,7.419459219293889
53,119.178858401696,149.09577361291716,7.46829113111445
54,119.94533819324666,149.89183645392234,7.490849622663509
55,119.80910010157064,149.81158873061108,7.477786523550739
56,119.92388668322059,149.86668621222213,7.502939091121995
57,118.5087286022867,147.97656689600942,7.3856804377855365
58,120.6215792677299,150.74944682432368,7.547846577831132
59,117.58453427323623,147.5970438987175,7.377929550442116
60,119.89423850763154,149.4788730998986,7.478069676619797
61,119.09815794017028,149.0962932024827,7.458213564616342
62,119.72664606292037,149.78047815122747,7.493459706752558
63,119.40201852520329,149.14001077180632,7.466901558604398
64,117.2524467937707,146.54562508868537,7.333383399074929
65,120.81479985924969,150.75187542114085,7.556241646375427
66,120.33388504927274,150.41073987667102,7.526330542494749
67,117.99291640717516,147.3941314207868,7.3621631219303705
68,121.85097680851646,152.21644425331152,7.603597277526444
69,119.4955322901713,149.14282126735648,7.469455215979831
70,119.6731763858603,150.03696028767803,7.4959665649950225
71,120.14296259373467,150.1928445320546,7.50967383280982
72,121.51053938602404,151.85566713964923,7.598522824667951
73,120.23487657875032,149.98398064824568,7.504402677446813
74,118.98835054023769,149.03795838897514,7.452566012116012
75,120.32662363060933,150.64175816910705,7.535899498605581
76,120.06579085552406,150.33049009958398,7.523742232168451
77,119.2071292245121,148.7412056728694,7.428359800010813
78,116.15045654270138,145.22974690239073,7.248093353155711
79,119.98244749980587,150.2393396096729,7.521820459518955
80,119.74089750126109,149.5155507606905,7.476564867366176
81,120.03551628571985,149.9090881340409,7.489739574137819
82,120.64254522340717,150.76590015447914,7.548384858593236
83,119.9538420550733,149.91596511033578,7.49674489260714
84,120.79641584299827,151.13274150319268,7.557793095917075
85,117.74037345257437,146.9864217219684,7.355654959317699
86,120.19549837870417,150.402931608669,7.5094021705720575
87,118.91679850264228,148.86561516539797,7.434878243926367
88,118.91489583232152,148.64237274153496,7.427349425081015
89,119.76989818470129,149.33948108637537,7.473865759720424
90,118.76432629990023,148.85689406056306,7.449001733076242
91,122.27169129216273,152.82973755466085,7.646124784253917
92,117.1389011032013,146.86928514073824,7.329169884824815
93,119.97587767186472,150.04993610548487,7.517751566745149
94,120.02424135977253,150.12665642844732,7.506725470247069
95,115.9161277643192,144.82323525119108,7.23267525591402
96,118.41530475618137,148.003384005769,7.392013101683122
97,120.01822010656892,149.83484065890806,7.4957322069704055
98,119.48528395063205,149.5007058793425,7.470631061308445
99,117.96100647209289,147.47815092381404,7.363907204241834
100,119.1710516758407,149.03564611828833,7.445356400713699
101,120.24828053749633,149.95255712476566,7.506808062935916
102,118.99277078526934,148.7555290235414,7.453922994439424
103,119.97998003732961,150.28860107963544,7.511050701228834
104,101.79848407536775,127.41272849404487,6.3696273052446
105,85.35687621657416,106.62298973768074,5.344363862573157
106,67.00086102767972,83.91280514049166,4.183771400994489
107,49.498401801103675,61.697477735856715,3.0967577546612812
108,34.71002859446569,43.397358486040055,2.1614073908341775
109,17.698675249230206,22.232085429208688,1.1041532865891783
110,0.1663971619375763,0.4185075961057487,0.028416131578678193
