time,thrust,pressure,fuel_flow
0,0.3073849953889562,0.0,0.003740938776033147
1,12.11619913057883,15.196184979266203,0.7567164757131956
2,23.411239945104924,29.121776169368182,1.4704166341843217
3,36.24195187649741,46.03086659483855,2.3028932393390296
4,47.21012192116971,59.49123933390481,2.955491210696244
5,60.57217753616494,75.95570463390995,3.8016553723264828
6,71.45623312376993,89.37994622358296,4.451145172630443
7,84.64203031874361,105.41783023571288,5.283630827299512
8,95.90989770035651,119.98327030184218,6.008253639336319
9,106.71204594862336,133.48748648379518,6.679384568483368
10,121.77401327846613,152.30185040503267,7.605507111766717
11,119.23496000599857,148.9286146114586,7.443199949776098
12,117.45890402357846,146.59956949897966,7.327251365883985
13,121.36964384117458,151.50010017023695,7.575321642956704
14,121.35264276327304,151.86524353891727,7.591636182835954
15,119.12549861559918,149.51772523311283,7.475215553772433
16,118.46366085679642,148.26251928290344,7.425068112796215
17,119.85965862298372,150.04480405269558,7.493620499759172
18,120.26770806265976,150.76200965671984,7.558834937835263
19,121.86445252638066,152.34135239416972,7.618228915301841
20,121.47757116861307,151.5004920601077,7.582765298140732
21,120.09479509514378,150.6075330546972,7.529751390043126
22,119.65798609796457,149.78015910388794,7.504156599360211
23,120.67057635007727,150.80763581735076,7.5430592216141115
24,120.62338165691463,150.90614230837605,7.555719649926177
25,120.80715682932248,150.8180371712197,7.538746482247538
26,121.3622843569916,151.27593980037489,7.5619242229057475
27,123.05377795536597,154.02978295263034,7.6937780369342414
28,119.245710931067,149.08620301797143,7.463232445909635
29,120.34253147285595,150.22595127920832,7.519947489958385
30,120.79466536646844,151.54553008935807,7.582273858022646
31,119.99837188913098,149.85383097672454,7.482968493800709
32,120.50526024129753,150.3601656234595,7.524542069804649
33,121.85850555402415,152.77072183520568,7.639499847627949
34,136.65643372798968,170.36953013430943,8.512028211046255
35,122.06770166571913,152.63347427051718,7.636846597131896
36,119.82604387943198,149.61306390591034,7.4671016994093415
37,121.7561187020104,152.08556524889127,7.595279244834754
38,120.02262512665928,149.95590501007018,7.491276031686363
39,120.74776338621268,151.2724883374799,7.5664030620991785
40,119.4070916299427,149.53967550641627,7.484918445113231
41,112.725243244415,141.23919067073265,7.072066773949369
42,120.87827322479266,151.30172379766063,7.552021555326057
43,121.74336976231218,152.27991948379469,7.622489999471704
