time,thrust,pressure,fuel_flow
0,1.9337802168256415,2.231232467163926,0.13276124325671776
1,12.761644845515766,15.863512904981244,0.7814075728746755
2,23.917254145287927,29.870846296471928,1.5000223203974004
3,36.415944600643115,45.40445965908802,2.2558052820339283
4,48.08348468884601,60.213523292329796,3.0137004218074592
5,60.25296911299923,75.43869791899422,3.771043907539884
6,71.610140596052,88.96668563321832,4.462881915377737
7,83.12721499244753,103.90949108778757,5.19297096481018
8,96.04316556360449,120.03074131716994,6.005354980300312
9,105.30652601085455,131.5535313390038,6.574009893496692
10,119.14678266178312,148.98766784797257,7.428561589759496
11,120.79348343260014,151.337006561611,7.567953587346689
12,119.27668900755697,149.01100307177308,7.448113025880091
13,119.18456716468967,148.75488670406742,7.434077474560752
14,119.60985307580133,149.3513190745309,7.453272643999306
15,122.01942121092928,152.44945424954994,7.616794489684673
16,120.36976669416444,150.75808961198138,7.536300172979265
17,119.8296648080612,149.70545783802297,7.505800589035668
18,116.24901949295308,145.63645837583883,7.301744592091756
19,119.44899641310877,149.2605978995693,7.466037336868348
20,118.7544459243529,148.28933114957204,7.421188985742785
21,118.86749676291875,148.61001656827372,7.435331290570537
22,117.52286221673295,146.76845257405938,7.340410827293446
23,122.7960950530133,153.195261038109,7.660337294505084
24,116.48387374483255,145.7210586979829,7.284868999267601
25,120.7492347086089,151.27330514763068,7.543208557268139
26,120.82666803752704,151.29176450556002,7.565730676612054
27,120.55083095695464,151.02999468133564,7.531690557968259
28,123.55104840794974,153.99094074076297,7.726578998733943
29,120.10023723732789,149.64665018698292,7.4834238085230895
30,119.73261576946544,149.6105354433037,7.487285003412887
31,121.2057794185057,151.28842702044676,7.572079246314316
32,120.34684373932609,150.4967286678804,7.539330742555984
33,121.45468620032088,151.78185466600016,7.581566592489057
34,120.37239510145835,150.7007848608367,7.5326533300458225
35,119.63164936093987,149.36378598643006,7.457879676608643
36,117.94544512593224,147.53893212267565,7.3817448305148
37,120.56095799201965,150.809655901358,7.526659040067837
38,110.91390959283827,138.98737313692405,6.941356531499417
39,120.27613848423486,150.436308775326,7.529167360561572
40,118.41040672964357,147.5594566130119,7.3785272749363955
41,119.39159677197499,149.30359437599438,7.4700740902630764
42,119.45232570246128,149.0254621437402,7.458154569171856
43,118.28604782422524,148.3928263128728,7.4144705485219475
44,120.9271602525045,151.26214633880636,7.564906407034798
45,121.94780144819813,152.6942352905117,7.65580523336269
46,120.41737397876285,151.0856367102801,7.534193144943638
47,119.60799741614717,149.92534422668973,7.505606002780551
48,119.44815186827317,149.47351222768538,7.477396409390792
49,118.28604576756793,148.29736293175534,7.419497312075978
50,119.97826558536248,149.64338976957868,7.492730746714489
51,119.88511460651779,150.148793996321,7.497423357488525
52,118.2286196311878,147.65486379203793,7.3795157210591595
53,120.20889925826506,150.69920704580264,7.545124116489132
54,120.22891342817573,149.8099205578189,7.468393917313815
55,120.6520406488178,150.76642197941342,7.544532902372022
56,121.39113479246019,151.6609211129636,7.580835807403989
57,119.49723613048268,149.63022511845512,7.484181228459753
58,118.56410365213947,148.55974610462147,7.430708182896438
59,120.0640326679943,150.11278778023447,7.511940434768787
60,119.1822446700526,149.2134821931973,7.449143514247503
61,119.90589176067449,150.49139793134546,7.5220901639751
62,118.55156313217128,147.99297836016765,7.3973976890595505
63,118.87619536758193,149.02129543122524,7.435503865826618
64,118.14379347956724,147.50717470441472,7.3786342595670344
65,120.03285523719455,149.85810305971773,7.496934087365542
66,119.7008689793865,149.99005881091708,7.496070682283856
67,118.22944431538315,148.12112471374112,7.406025082402231
68,119.16473323244615,148.5018973314544,7.4314832081228515
69,121.23796188432158,151.82735418407472,7.589380959485099
70,119.74755161653066,149.76535780445553,7.490137064996978
71,119.85238972833348,149.7833249466564,7.4906438595796265
72,118.20861312890213,147.90620554320648,7.391849651671074
73,121.10916735388675,151.36287418863233,7.5591620123153245
74,120.38148159987819,150.60124070806665,7.536549193501286
75,120.46514530994195,150.31516500499063,7.5032199740194985
76,120.32613357616206,150.03930765157133,7.494861287247048
77,119.5976316873778,149.9467247135034,7.512240355730217
78,119.6877015184833,149.9458352452709,7.490756957513514
79,119.14200613991424,149.37040161349316,7.4528330248493235
80,120.36161907930448,150.6839936564638,7.534365585657807
81,117.9980946803911,147.85423630581053,7.403319938526546
82,119.89405664286917,149.3723507964426,7.446215228551748
83,117.52552308132834,146.69128026000985,7.341783499173453
84,118.53515279632434,148.08762071182187,7.401967114190527
85,120.70203809214382,151.17195152276244,7.5460078585992285
86,119.67911174263206,150.02351367789518,7.504370440424845
87,121.33962233732672,151.74986596783495,7.590901716340624
88,119.02164295721914,148.71626847567651,7.440033569928685
89,122.2828402145359,152.71412611448682,7.616751334649683
90,119.06875795368522,148.30664501980382,7.413899998889837
91,118.75824636000827,148.3909602820439,7.418024517637092
92,103.53043035904402,129.30839469433366,6.471391433107723
93,87.52902562366774,109.6002483718014,5.482045145580864
94,68.33525485367204,85.58552597403029,4.27681417387927
95,51.82788837711555,65.31196674525829,3.2605190643990154
96,37.4223008806893,47.072000212167126,2.3532420508512675
97,17.672621825855714,21.74524249143287,1.1168261666063768
98,0.08477013042249477,0.0,0.0002114178874649544
