time,thrust,pressure,fuel_flow
0,0.9487329344429091,1.360702404603968,0.06081371266127241
1,12.200568698772484,15.037065560857432,0.7389278729943606
2,24.506282440976243,30.481012459719754,1.5275707232891556
3,35.640578402524326,44.692180698122186,2.2442923798449717
4,48.42635630696417,60.37826252446981,3.0159098493336156
5,59.205407735757255,74.13814881994563,3.716413335473184
6,71.54812803307014,89.41642660446976,4.471344627140493
7,83.6923324991811,104.90098607358452,5.236689385849955
8,95.39725497471777,119.16641026054383,5.947949170507398
9,108.35957728856266,135.9286616378906,6.795048548942011
10,118.980847743372,148.43014132272495,7.436148330079373
11,120.50324934081688,150.53229426840818,7.507486002208933
12,119.65399614867977,149.12697789085703,7.452206243748573
13,120.22498328149291,150.20854270855963,7.489136904743196
14,120.72352677780991,150.94230327870443,7.550825872992595
15,121.25625996132622,151.31135050639344,7.5586085775845975
16,121.1092388440463,151.3693374917056,7.549481550470433
17,121.10461147288879,151.03300457353643,7.565372652748996
18,119.79319183745493,149.9072287975205,7.472903320140061
19,111.61247599723242,139.488106352221,6.975172881411073
20,118.00570892234038,147.8608697846989,7.387899918264517
21,121.79019866731,152.11118714952642,7.609032959171066
22,119.29356296328858,149.48082110184498,7.4835723869753705
23,122.70278421362775,153.2297801914759,7.66857088558084
24,118.33288053705053,147.9106515037235,7.385269686226914
25,120.54631531200394,150.86574331633076,7.535927852247469
26,121.17540349641835,151.21907476891425,7.555241777552355
27,121.04462786307333,151.40981011294326,7.571175131758201
28,121.08323844127976,151.36685519056246,7.560953374920705
29,121.31071874640632,151.40449500337,7.570206169399223
30,118.04566624331335,147.9978792513178,7.39499310567521
31,121.1698041070027,151.43705998786277,7.579882649649992
32,120.17792706885876,150.3265332288486,7.524624299587155
33,119.47532286512633,149.47854538945677,7.474190825094473
34,120.68288024327562,150.61791915593244,7.5413422297090795
35,120.4074215234696,150.75544237683047,7.528485764136044
36,119.35120311161178,148.9835442219904,7.454915803186313
37,121.15694345856804,151.8539096001043,7.579270892408756
38,119.61322992296118,149.22287789275381,7.46445311132592
39,117.19132833721146,146.41484168800667,7.325158329165672
40,120.46831235210236,150.3446818140445,7.510788096745007
41,119.05431746832579,148.5694847338009,7.4227739116089495
42,121.91801484928891,152.47077398441442,7.62262026850254
43,120.2272493412253,150.45709318526946,7.523978582659237
44,119.38490647964431,148.76004092236545,7.4471269067243355
45,121.82689403245237,151.807497736807,7.606951015807858
46,119.93300801031735,150.09679001594208,7.498736951153053
47,119.4822903886791,149.2266460059018,7.473258996740661
48,122.56428290357768,153.18749781430395,7.66306471592342
49,115.91960172497053,145.03838146761743,7.254337292698676
50,119.57670200074516,149.5124901240285,7.46114081529346
51,120.43049512180124,150.42614682460766,7.529588478860296
52,121.51421832157105,151.9433280627279,7.61088528383978
53,120.08116481482226,150.09371799020096,7.48961900266534
54,119.2089696928764,148.80594683220355,7.442071525291658
55,120.42699877554314,150.79245326565552,7.532219456414928
56,121.70836457811647,152.1756551828121,7.603527040839298
57,119.86910932894114,149.91545264011233,7.507833736366456
58,120.65013381399338,150.48616351079812,7.510525062633639
59,120.79735208369648,150.8675382424231,7.543112205362809
60,122.05718186375384,152.52052721364592,7.617634354406732
61,118.55743548747544,148.74945553690762,7.439851235467017
62,120.17346861044835,149.9052011111053,7.493682692662785
63,121.06802722430741,151.2162304965086,7.54784248536432
64,118.88415543827226,149.10784968200076,7.448751466150006
65,118.41585493336295,148.12911605006963,7.410436315164123
66,118.61312334202988,148.23832851751453,7.41049614180265
67,120.67824670365724,150.77520853534799,7.515290790049952
68,120.52554867403336,150.34721905064794,7.509834259581224
69,120.01572833215175,149.90760961620535,7.50045280339507
70,117.44904263965529,146.48029047333358,7.318701413632632
71,120.39655564680845,150.54122210908673,7.55346219038994
72,119.93030937469025,149.9409831391091,7.490274545217256
73,121.74025260755992,152.14305564659284,7.5949046922174706
74,118.68074559911015,148.7144581321416,7.441727907892584
75,121.43002693388652,151.82184236471778,7.601812486221892
76,118.89531653643913,148.8732109657245,7.44392477264058
77,119.32437754625307,148.99471721458264,7.456193446657894
78,118.91841115741735,148.8120709762287,7.439453849592994
79,120.12723753839133,149.75079988991405,7.485174847060889
80,119.15963060961198,148.95682944134825,7.457236424828285
81,118.2951869828794,147.86685840653502,7.393344395992417
82,120.5609922401599,150.86466041161702,7.542709485132523
83,118.55280428562544,148.24920199831712,7.395011583872827
84,118.98359122618392,148.61201343392685,7.429490173824831
85,117.6715991747654,147.01983682872063,7.369426330869277
86,122.14545567936587,152.17037096910167,7.622365784292029
87,119.10300336434928,149.1512346325941,7.464085480220262
88,119.98227963339785,149.66273403074095,7.48535816813377
89,120.05933263321978,150.07004696976324,7.494633523244835
90,121.7694742628446,152.03616625106295,7.592201895170335
91,118.79043489766984,148.62895348336818,7.416826084768371
92,117.52882187273207,147.28221996877843,7.3535784371436135
93,120.85912982584053,150.88751972825887,7.539033902090239
94,121.06135128056202,151.45651997150404,7.573373757337868
95,121.86421335442067,152.41140837531387,7.6178556200189975
96,119.55864244929857,149.91380685648906,7.492005034759587
97,120.06969038028677,150.04775522332247,7.499493606823575
98,104.50905343900526,130.74794794368125,6.541393004902279
99,85.36729501165073,106.35907873965533,5.321262077187833
100,67.71470621212421,85.0651942908224,4.2609836237146945
101,51.867844700254444,64.58148262997545,3.2361454093067388
102,33.71728786668329,42.48641271710871,2.117734254174492
103,17.34981534538195,22.04141330459238,1.0953683002904646
104,0.0,0.0,0.0
