time,thrust,pressure,fuel_flow
0,1.3102414552131385,1.6655989046625936,0.08724996063996573
1,11.31408024098796,13.928949036238032,0.7059687997674757
2,24.671328875164306,30.744420957611904,1.5486112223476904
3,34.717893683921915,43.13744981007671,2.1552992461682994
4,46.27443698585071,57.88508564054775,2.8995494034897313
5,60.75742177085774,76.04818097624783,3.7882957312452996
6,70.66193740998045,88.31549291251932,4.423104827825319
7,83.81825801930054,104.58667094808463,5.225811066891695
8,96.05283072318713,120.00485995259515,5.9977484358302835
9,108.28808173879203,135.08714081558492,6.75853560979726
10,120.6084360776297,150.76730427009434,7.53314060812986
11,119.57377792925412,149.04752751899355,7.461585036440857
12,121.06879600221447,151.37191982381663,7.558382114573597
13,116.94527204123074,146.37423015940092,7.319247397420873
14,120.77261010937609,150.82542645587958,7.562375799860297
15,115.60161158000723,144.48322816900293,7.222668520024887
16,119.94121748650144,149.92976118930648,7.496206683481931
17,120.83799184689586,151.3173378766874,7.560781151779845
18,120.25518583751662,150.17629139410286,7.520632632970314
19,119.9716789480964,150.15630443906517,7.509307318298484
20,119.4583345838929,149.30766966285375,7.471607601186161
21,121.20683552396366,151.3878116200413,7.585305759240372
22,119.35037913026868,149.1401585763681,7.463103052399041
23,120.80167247084545,150.84131105890572,7.559413076618404
24,118.09343513408199,147.30975683175413,7.360333872317046
25,119.24549821948096,149.10912799419665,7.453662665455559
26,118.5505947166048,147.9639006232423,7.406816246157924
27,120.89311701413783,151.4515646854331,7.5708344233675335
28,120.26759255806674,149.98818563807802,7.479751171493132
29,121.24555394566661,151.56214083725334,7.582460124229625
30,118.88581762377288,148.7756732670872,7.433431085459403
31,119.97172860893936,149.9563339112255,7.487714182139204
32,120.82777478619492,150.89111013833124,7.531804445301725
33,119.19622734508553,149.15769014033773,7.449753383889155
34,120.3754299138717,150.18004769126696,7.519420684747802
35,121.06529911220788,151.68353839899225,7.580740148926429
36,119.69087274198803,149.66021960989792,7.473379119949137
37,119.297207406647,149.6367379079594,7.491765731252482
38,118.50628449910062,148.21174539717634,7.414115776218575
39,117.73901056412784,147.77677265240422,7.383799218271953
40,122.579192729567,153.37339651776028,7.674907074019773
41,120.96902686406685,151.04114188264248,7.552085708477932
42,120.38880221108298,150.44971947898398,7.519060417336978
43,120.67036188033205,150.9999993333974,7.557224533789991
44,118.17597970443397,147.72319309846333,7.390604182914072
45,121.34217579175537,151.2742825401397,7.5507620581488535
46,118.16072290323154,147.4975397840983,7.3687477074605425
47,120.03742484387948,150.11864402121589,7.4988606366066515
48,120.56550096830155,150.40445100587647,7.522261508832743
49,119.66154161520822,149.61199600264518,7.476860872182544
50,117.44550494356673,146.78225113985593,7.336274999828498
51,120.03048639120713,150.34855073098754,7.502016995946144
52,120.16856849823475,150.1921634484217,7.514297435750836
53,121.57420494567903,151.88446395160426,7.59689507474934
54,120.70566088778719,150.95527087464495,7.547869111245293
55,121.04239339406637,151.1781744940939,7.563533398312542
56,121.04059110224419,150.98690902617676,7.558988441274878
57,119.0046933351199,148.80698047464082,7.431335371509565
58,118.94058998457984,148.19703624379068,7.412865003206718
59,119.77376106315711,149.79662835916383,7.482276680944201
60,0.2436701371647501,0.0,0.0005970873382548608
61,0.0,0.0,0.0228774990038827
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.01990473180684546,0.0,0.0
65,2.0854099032112794,2.740745363956134,0.1379975701379685
66,0.0,0.0,0.01472912000210009
67,2.757543885562431,3.447916035908185,0.17277824167516345
68,0.0,0.0,0.001457087840773711
69,0.1894129202585838,0.0,0.0
70,1.1533561158132055,1.87763674406862,0.09189336526202516
71,0.18645996583293287,0.0,0.010175251108649551
72,1.0856396691436947,1.457044471806432,0.07479670240191082
73,0.0,0.0,0.014855408320321093
74,0.39988007559435707,0.0,0.006209874577384318
75,0.0,0.0,0.0031045536700703984
76,0.2656177176667557,0.8607471955903296,0.015908209569604165
77,0.18909952351802242,0.0,0.007669995660345291
78,0.4722483551834575,0.5749677714278505,0.02992691204677509
79,0.0,0.0,0.002521903875891095
80,0.9421286850450983,0.7221502054665547,0.02305508753202165
81,1.0924145277132784,1.1066064614124969,0.04336122110880093
82,0.20468057655685576,0.0,0.005401213490430274
83,1.0372912787503585,0.6500803162984614,0.04483978509635656
84,0.0,0.0,0.0
85,0.0,0.425903689350119,0.0125250799017501
86,1.7767954535918107,1.7415951482309548,0.05850331564728678
87,1.1707805846865675,1.2860795269006788,0.06076371275250801
88,0.8852419050427957,0.6440745019387546,0.021016676993159317
89,0.6681066977797736,0.862373117040736,0.04140709022766683
90,0.2729963225457432,0.0,0.0
91,0.0,0.0,0.0
92,0.22003943083854907,0.16255580525606017,0.0
93,0.4120005459441747,0.9535584677323455,0.03952781560964883
94,0.0,0.0,0.003711710860626932
95,1.19886418152906,1.4373258714417796,0.09677836445083599
96,0.0,0.0,0.010099544271191542
97,0.7846112954763823,0.8051353056793904,0.05216288839117679
98,0.0,0.0,0.0
99,1.8672854481143477,2.2013810973434973,0.10747450209309702
100,0.45889997682873124,0.0043678090240849565,0.0
101,1.6678420649329913,2.1607025547902023,0.09667402802908827
102,0.9424691120094897,0.9543440384342001,0.04551034448928782
