time,thrust,pressure,fuel_flow
0,0.5531102193950543,0.55083572209128,0.029928960751614907
1,13.944139830954466,17.152470343495725,0.8652974905369931
2,25.263236818289165,31.684813729652042,1.599710013836743
3,37.370118980015356,46.30065068659834,2.31542607373684
4,46.64766971890237,58.68112654593378,2.950905662690471
5,59.057209771516916,73.68935188460601,3.685711798499457
6,72.56584129799765,90.36609441784505,4.5156238632527455
7,86.09633456573353,107.97505019286736,5.393670475401763
8,96.83336568138444,121.01919178791061,6.038086895076473
9,108.04754797261508,135.19085935523532,6.75493141601352
10,119.16623617107884,149.29054640942354,7.471973323665502
11,121.2074596106605,151.45545319538377,7.56510083264936
12,121.55744873991485,152.03187947521783,7.593870090373316
13,120.01969532421839,149.74561525902917,7.482290641731477
14,119.95694743857031,149.96080234881208,7.504181274753522
15,119.3891687222845,149.50351599714008,7.468732280085511
16,118.86149647692321,148.615425426973,7.411147518409909
17,118.16498420202176,147.82728985826017,7.373816598342466
18,121.38686616116298,151.36747559949606,7.559570314320578
19,118.70595060755942,148.2900199649556,7.415033580033126
20,121.30892384457836,151.63461098872995,7.579066348673035
21,117.87182272163834,146.8501631981819,7.341262536693729
22,121.06646461489113,151.25650162648327,7.576408160810519
23,119.62633559043229,149.63865235694814,7.499233831896207
24,120.51497645544954,150.72350609239172,7.5254149902141005
25,119.99680590031976,149.86169838920523,7.480255624883621
26,119.52877773240759,149.59729451128624,7.490315297776257
27,119.56059755071652,148.68124167331942,7.434772322328993
28,120.32271823172668,150.32861110241683,7.516679878234264
29,122.1185616887598,152.6072744651583,7.620444505100565
30,120.79528443486574,151.44879048389862,7.559306530662205
31,118.42638484463443,148.60143181235844,7.40545376843036
32,119.80252123269702,149.90996194838527,7.4964440231581
33,119.75541128199625,149.8281732215257,7.500149087280255
34,120.8649640876532,151.25886961794794,7.568406625021211
35,118.51588028767755,148.1854895988065,7.4118550121122135
36,121.21880468676021,152.0162130756373,7.590926286267428
37,123.83816168570462,154.64465729052142,7.718410625536248
38,120.54906494230596,150.69895764500114,7.541599150497754
39,120.16865467678865,150.09677351708152,7.49286262808619
40,121.65777144201424,152.0038629770647,7.591860371215476
41,118.84109277406529,148.747757491334,7.429655302462406
42,121.81816220435583,152.17867589383354,7.608784243790701
43,119.41828873133203,148.93352434964598,7.447098318940374
44,123.33091828549266,154.34648559958706,7.725447869828633
45,118.21901236324855,147.52288738195097,7.3765042491793915
46,119.72972360576452,149.33958074201647,7.4659555453388675
47,120.80167898709783,150.97125323993473,7.5600077237028565
48,121.09462642218561,151.40634135445484,7.564013368033444
49,119.66736777696403,149.6514188171585,7.482806767434459
50,121.82917586951902,152.25862977085544,7.6026165948972695
51,119.48532411696311,148.7720508493297,7.440129020822333
52,118.87814733133409,148.7578749450366,7.445972774984482
53,118.80658627049102,148.37403139525395,7.412428739381191
54,120.58977261388134,150.6474019674126,7.54892576806635
55,120.31464393011508,150.1301695237014,7.506815707449454
56,118.80564694122208,148.5170649678505,7.431423429288013
57,120.55813352097684,150.61160213013886,7.5151802667972705
58,118.74022675100105,148.6213608275436,7.44509981906373
59,120.54261404005211,150.82080794502713,7.551950817577817
60,121.37967182885458,151.74098861983043,7.567330885916326
61,118.67256587234553,148.74947053782134,7.4236742357752235
62,119.74310811190959,149.77351571667185,7.496642980881407
63,122.2325435907614,152.67612026826325,7.643266650986677
64,119.99344444993386,149.6920031557305,7.4659672387350176
65,119.51595070508009,149.52786327194366,7.483710092706461
66,123.04562562721573,153.82656729485632,7.684658680253019
67,121.55146912403387,151.93252214434656,7.59561091049368
68,119.67892940536228,149.73556206396862,7.484620537382671
69,120.95178212195432,151.28147030858133,7.55640423265082
70,117.55120262993098,146.74851228332247,7.334970926158679
71,119.91558168744267,149.34279819946335,7.45788476085024
72,119.87104080276922,149.77170808284777,7.4824654864332905
73,119.84025593483105,149.53621408784807,7.465115822730822
74,119.00602269204713,149.09424565101173,7.467154340806728
75,121.02267279521524,151.1905903058956,7.554424741819644
76,120.16053236145544,149.81866665150048,7.500575865612755
77,120.28890965065351,150.0874015338058,7.51005420814137
78,119.73243539409171,149.7137688556186,7.496600742012615
79,119.80133225236162,149.505325394249,7.47074128611929
80,121.12516641978522,151.32612562814253,7.564261192370852
81,120.80857174709658,151.35405758671678,7.568713770854354
82,120.98320316441671,151.4323106157542,7.559422265684196
83,120.43357934040917,150.36424143158396,7.518958807557506
84,120.27681566371632,150.4022075762242,7.517059117813016
85,119.69222329808773,149.99041132433368,7.511373472026303
86,121.38108394470676,151.67171373401686,7.5978379628409956
87,120.20698799017082,150.4101036901266,7.538593568108806
88,119.90334772270806,150.55359180745202,7.50974303486028
89,120.16320950943928,150.23240206119166,7.518554246879096
90,118.68247291788047,148.79533665375885,7.436422675707015
91,119.96652203991451,149.9769983042774,7.492010336592236
92,119.89407180513211,149.89531822213894,7.509980551833005
93,121.82163796602859,151.6900551768739,7.5743874432135625
94,120.6455440125971,150.65981656970726,7.535066963904021
95,121.11695110077486,151.31745914088344,7.5564415248028975
96,118.5723682237816,147.8966142612863,7.3705739834269055
97,118.99308643876456,148.84476654309302,7.427208146604328
98,121.52717602526691,152.01243956185473,7.5775752447618885
99,118.9353065617279,148.85304678534212,7.438279741623015
100,120.56420705758106,150.41658477085662,7.507947057374782
101,119.4599214145341,149.27751887394803,7.475436710635593
102,120.9914999517636,151.40458853990702,7.576014705821153
103,102.76264823863568,128.25648774900952,6.4036087842073774
104,85.47005926890186,107.13797863812134,5.346598581022729
105,67.59394346821296,84.70560337087696,4.229524285433979
106,51.014111719662935,63.84353177265382,3.188416788421841
107,35.49070680267321,44.33776670888811,2.2291045583106306
108,17.382533481926494,21.645378108589995,1.0769967904995181
109,0.0,0.0,0.0009791792326356858
