time,thrust,pressure,fuel_flow
0,1.336692356741577,2.028739898832231,0.10059385265339651
1,11.606935187698845,14.602477284709853,0.7274794257925395
2,24.582848729287544,30.61694580717699,1.5289283653758876
3,34.90858106965416,43.390780229675244,2.175632829293447
4,47.205555309263836,59.26907924699425,2.9624199049864384
5,57.97035151895547,72.31540581872257,3.624237070880062
6,72.9624422463985,90.93528710721058,4.5454046366087235
7,84.85165349310569,105.85218024210411,5.293189144693134
8,96.90143190145649,120.6747655590517,6.036249097415045
9,106.58229658022304,133.84500902785794,6.693004651358344
10,121.62661635225936,151.58294886350276,7.590282009112254
11,120.41923877888172,149.9368387432582,7.496241938237908
12,119.97890857868683,150.28897249621704,7.520774830403182
13,118.52973763057774,147.97611430126852,7.402224361848678
14,119.7231942870456,149.38106874079998,7.4686378539005425
15,119.64716471515545,149.64735397263428,7.477904222919512
16,121.02938590174725,151.337801051641,7.547758159232037
17,119.71895806708119,148.93540699473377,7.446545779196669
18,121.09690035880239,151.52940851857466,7.573261020523526
19,118.87470119245104,148.9166997373491,7.438599025216932
20,120.49413823993515,150.4980872762669,7.526871925612667
21,121.57527108750293,151.70039239197763,7.5848058714061795
22,118.90910194017881,149.20591551850694,7.460086518881532
23,119.64121439771259,149.44395885650573,7.441673432266399
24,122.4250314301565,152.35899777023894,7.611324088419607
25,120.77173315928161,150.57512546795064,7.5276927688288024
26,119.6788828881204,149.7973466199,7.484446881327713
27,119.44744701207847,149.21798742469045,7.472300325149446
28,119.01768250185675,149.02588373645682,7.46874641897268
29,120.49124253126992,150.2718566167883,7.499639451178136
30,119.11694238243138,149.04860201261192,7.435506852382945
31,120.5027962902918,150.48923882923822,7.508665738692434
32,122.70681672262782,153.35618932676977,7.679326123415055
33,120.84223390123091,150.76277247354562,7.552129473475607
34,118.91139213696431,148.3624571283278,7.41218936320188
35,119.85219572130525,149.5841961467677,7.469603852087497
36,120.07092076911428,150.12736358645947,7.507325571906599
37,120.99895914616856,151.24473117382345,7.5895738916814235
38,119.45534843633237,149.25309536950962,7.468341027241127
39,121.09459732804619,151.08548152453835,7.557405266934927
40,120.32759675508399,150.54366747814422,7.535780735275108
41,121.9805720780768,152.46350356454545,7.622356508925272
42,120.49583938364036,150.45714859539976,7.525495587381454
43,120.1176201190496,149.94778977047778,7.498664477021879
44,119.1261890652937,149.06139532366194,7.447261707688743
45,119.73819390265659,149.59084063858717,7.479674306072853
46,121.6292221644654,152.10434821874287,7.610209700697733
47,119.62437458788054,149.81045746686056,7.493067087795676
48,121.93012259227771,152.41010840032334,7.638994215510619
49,120.90987314585983,151.04594053627054,7.541500974647687
50,119.46637816174812,149.5016404861229,7.462644640314534
51,123.8099151160782,154.6928389109829,7.743798388302245
52,119.78034869199604,149.6486856399078,7.48924375965746
53,121.04598183706726,151.3587322698188,7.5626880655136715
54,120.75098642451883,151.0700963273834,7.5416381151641945
55,120.33980676881977,150.3773519518748,7.515252969512357
56,120.19585564861998,150.71072662185858,7.531781400222094
57,122.31629676724059,153.2860848334723,7.652858315605165
58,121.59817599059404,151.6091250651591,7.582223378339738
59,119.82417330025763,149.91394696860934,7.487666951216125
60,119.93044412938052,149.60825556229526,7.478581004252346
61,122.01604091734491,152.91634759333246,7.641810833451848
62,121.37800505267792,151.61853174672768,7.5750665220724525
63,119.07974645522921,148.61380632641917,7.4429664258250705
64,120.83370305094651,150.84716987553045,7.537866647487347
65,120.12555806885275,150.51151766961087,7.502999980241595
66,122.30352904153312,153.35453254327564,7.682383438772156
67,121.22820163072197,151.4175911505153,7.582875165601518
68,119.60009911335938,149.7486478395565,7.480408863212873
69,121.11451032445335,150.96832939263405,7.5608383240090875
70,120.01448788605809,150.3788348095126,7.514009740087938
71,120.52069767659165,151.05716142123228,7.5414857037445495
72,120.63719350179632,150.50457138522046,7.511122604206005
73,121.02769102399628,150.9606548399178,7.543983598186921
74,101.81111651037516,126.92801258561624,6.344274668306634
75,86.53527154130391,108.1574757362929,5.418209461604711
76,68.81577586605866,86.1274151654856,4.308171020005446
77,52.92464295990379,66.16832220225344,3.305394245319776
78,34.682368304914846,43.16317348708692,2.146866858734274
79,17.155242491671554,21.614534076598524,1.0832800096097528
80,0.2146236333317719,0.5115174284599772,0.023062766086061174
