time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.068884408139203,16.08609047660586,0.8001091151352712
2,23.4823525495811,29.349102496566104,1.4938784699275294
3,34.8574753114131,43.46234845598187,2.181337518595048
4,47.908950118816634,59.71588134813697,3.007419113773606
5,60.137713376090595,75.34673845616801,3.765186908667146
6,69.70683660415827,87.25492442324406,4.355623542498585
7,84.0100901774183,104.64505759405809,5.236457535095986
8,95.8347492470607,119.62957254152806,5.975938977491304
9,106.1615227872808,132.79158188583992,6.6410328504034295
10,121.19958581285054,151.42935205011784,7.562266398474904
11,118.91551959654403,148.69072020206877,7.433357298856117
12,121.82664355724852,152.0658294008273,7.590479736324671
13,119.50342399730836,149.33616600142477,7.464819398824055
14,117.56358775747319,146.98106219916767,7.353817778540071
15,121.73535216622548,152.44116672973706,7.624853723249019
16,118.7656789620434,148.2949729875353,7.420048245359535
17,119.34265534339619,149.26360569407242,7.455780081862433
18,119.47633739323656,149.10002804882828,7.452890876318193
19,119.18773496540241,149.4241793072041,7.459941834709988
20,120.26492809536494,150.45945669991352,7.529633079406988
21,121.71145524047849,151.98419370866213,7.62137177809493
22,117.73021214044657,147.16476208693325,7.356610607674625
23,119.75659981538968,149.8505404093818,7.48727975205539
24,121.50669635835864,151.5969130972172,7.556300729688758
25,120.32890917934526,150.17118502170396,7.502090216351467
26,120.32119381213428,150.5928505130816,7.537220197521449
27,121.25378127763516,151.60482962832884,7.583472240226589
28,117.98664614299659,147.7244647910098,7.395517985115376
29,120.15361968954745,150.25381299325434,7.530013118723738
30,120.95354870907994,151.2431649945184,7.558055480708849
31,120.46392953209745,150.69140095853655,7.525044530239158
32,119.43629337942927,149.11830873879083,7.4632271526813065
33,117.96049427092723,147.2677037319368,7.364198608811795
34,120.52131849227796,150.3610059772147,7.507528875261703
35,119.30550754031492,149.03563594631058,7.4391062592539585
36,120.28534357620161,150.7651066404997,7.546970101587529
37,118.9764212090743,148.71921579752777,7.437913479180628
38,121.80999669922335,152.06942988546905,7.590618817139455
39,121.23492615897915,151.51173998410823,7.577292322029223
40,118.65827553109139,148.11129318710348,7.394432403191133
41,122.11934035197599,152.3716566192411,7.625352093210906
42,117.95562731284001,147.8022464210227,7.399649699456939
43,120.71757265164574,150.72888493823552,7.546195508338112
44,119.665411108392,149.4828808452724,7.477682837705981
45,120.0817870299477,149.68943896576044,7.486927472116323
46,121.0796084142154,151.49968804227288,7.5735981991326575
47,120.61025476654667,150.46967193855824,7.514905926845419
48,118.3988298770073,148.01955797056772,7.412934386815371
49,119.31730733626844,149.09537384128245,7.461301801528436
50,120.49218204609961,150.60833117717368,7.522213085028811
51,121.56351849994694,151.52366937340705,7.560324875643467
52,120.7284363270373,151.13434164260627,7.5513087999056285
53,119.6481566912634,149.49213372245327,7.487950711593614
54,119.68450898397421,149.31517710017124,7.4707437032120145
55,122.66795921807973,152.82823959846155,7.6437772685116325
56,120.7760414768566,151.21480624970457,7.573974706447083
57,119.80933968929784,149.5092762847408,7.454880993294386
58,119.81467618330525,149.83397635848334,7.49089508784366
59,118.79355416567945,148.26117476781144,7.425348996802587
60,119.37641494647818,149.38679369977814,7.459299561167174
61,119.45633879502701,148.9974040256149,7.441115553295091
62,119.29071539598075,149.19681904624827,7.457727420031556
63,121.37016764177373,151.46961127151096,7.568146618866971
64,118.30572474807592,147.89402399078756,7.390856623664482
65,119.35774850120511,149.53783859091016,7.478511642132993
66,118.72804307830778,148.34794630066514,7.411738327110391
67,119.90713655619139,150.14465343407397,7.503944080538353
68,117.10940757801094,146.4682140639233,7.315152733506214
69,121.27470028276637,150.9146313387342,7.5437915809991685
70,120.25660838938768,150.23994873797793,7.513948954426177
71,121.19396150127655,151.474815977758,7.574862633718666
72,120.80843713515583,151.32185868914718,7.560013120884293
73,119.04917311539666,149.28200119425944,7.4566004892569335
74,117.71816896438534,147.35230805053365,7.3637948833730205
75,121.16234740477364,151.59945258908442,7.575818723391177
76,118.27966951722095,148.08416336258847,7.39297934170066
77,118.31084689298103,148.0606472563451,7.393363238726469
78,119.22423067506212,149.40494092176039,7.4753557451090735
79,119.06571149749823,148.92700965310888,7.422831473767829
80,118.0257354916695,147.99076855578522,7.405313136693401
81,119.75084462044036,149.6513241680924,7.48598358752783
82,119.21522516018364,149.27779045080482,7.472701659906447
83,120.41812361177323,150.57522536091983,7.527886017324511
84,120.02145381316036,149.9326873086248,7.508205133092712
85,120.04543577192709,150.33398716940908,7.525785575967216
86,119.46252329934272,149.63826148580756,7.505837351172968
87,120.33396765451381,150.35584413643537,7.54071043385988
88,119.1869111083693,149.2279496688592,7.453371423051265
89,119.56440118900551,149.63548929853013,7.513762863553202
90,118.76866268055691,148.59576807760175,7.444959941430718
91,119.05704346867304,148.5243953598264,7.423947490079044
92,120.31264645353943,149.96336613509044,7.485430953614691
93,121.97777584190217,152.7159805893815,7.630920726654331
94,120.24177634054708,150.5672070757394,7.524394524398959
95,119.08346612452583,149.23264730761852,7.467246145128041
96,118.35795365622694,147.7995757504632,7.380915821493305
97,120.89558945416108,150.96992851353852,7.548095611324488
98,121.6079543337023,151.7165602779381,7.5927771134875
99,121.00653476561682,150.73798550899468,7.527189983102753
100,120.50600797057086,150.66048064429933,7.531742003096686
101,118.07765248617696,147.9297802264406,7.388469924007313
102,120.40825646852566,150.27369889214867,7.531555109798307
103,119.16591007428903,149.189777296609,7.452519259087153
104,120.54601874609604,151.03463675771488,7.554897456150847
105,102.00244443786285,127.13479958368606,6.3456461944876725
106,85.28483634993171,107.21144554694848,5.352275821412891
107,69.79937043173501,86.9800170531588,4.345116176540482
108,50.769408913043904,63.362423458880194,3.155446645280534
109,33.832923313215815,42.41624616370186,2.122303535895217
110,18.436690653957815,22.90430302578326,1.1300530609990442
111,2.318750362904522,2.7711564757899034,0.13911865699076273
