time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.637734538371388,15.66987295241044,0.7787037302684748
2,23.756830537095276,29.461660877550234,1.4918456489055576
3,36.39343699166081,45.3594350734263,2.2701993781421943
4,47.6648931056741,59.7668961413172,2.989230696655765
5,61.720399625910794,77.12871512275233,3.842669404958558
6,74.08936676798889,92.56140389993466,4.63725370297541
7,85.13372998375857,106.42600189355068,5.3127318893374165
8,95.09575009167942,119.43052659994808,5.989085286169575
9,107.1458823864053,134.22164924074025,6.699096725950163
10,121.31169406309911,151.59995600790228,7.587499796135562
11,118.50803540600687,148.3388155583879,7.407995152201202
12,120.07987974655596,150.1602571876256,7.517120302514777
13,120.4085949713098,150.00022433848028,7.5032194634139
14,118.80860882861602,148.37211048842119,7.4082050693863435
15,119.710378410944,149.6836699880695,7.473781921213631
16,120.94845146174,151.19938274639904,7.568020101113487
17,122.10085272537327,152.4433618512067,7.621588074953487
18,119.20631364486391,149.17737199934567,7.464860899845362
19,119.9755931945798,150.3929428658668,7.518549693272236
20,117.7621799375705,147.2785127452664,7.345193523509623
21,120.48472978219341,150.02219234506182,7.512501102552649
22,121.8495015504525,152.18925027304405,7.613546783924003
23,118.59883870835841,148.51756805768943,7.421461802331173
24,121.8376941112094,151.90990298215064,7.6121086250766705
25,117.94702269308394,147.2624052699809,7.354938868886763
26,118.60618698177119,148.43419995669402,7.415196954870147
27,120.1892214791781,150.72509813330208,7.556832830177838
28,119.63762891236037,149.21185755672894,7.456196022362696
29,119.50853157938039,148.68037174508063,7.4309102031701695
30,118.36069188468522,148.09698572552566,7.390512058181548
31,119.45747307831864,149.41058366861657,7.464443790771802
32,120.78359262023345,150.63518278475843,7.54566417330583
33,119.29602402661803,149.03544866595038,7.460241446496169
34,119.10039197912369,148.78401386489557,7.442856737623491
35,119.20756528051588,148.89595953963246,7.4333478146459555
36,118.5623478006945,148.01626748487928,7.414666690634524
37,119.79718404122127,149.6486980492264,7.475239285261997
38,118.07425726378699,147.7188436888268,7.369900403752905
39,119.01665053724291,148.97437767843786,7.450981258490927
