time,thrust,pressure,fuel_flow
0,1.1699620266983457,1.3101314292610877,0.06579093601154644
1,14.197088152966511,17.626033927204876,0.8715091481653937
2,24.872045457210636,30.775017195625676,1.5314147804851004
3,36.50138832531939,45.76579516309587,2.2670417825408395
4,47.99622484146698,59.977735958036774,2.9954878377094656
5,49.94324039629783,62.18160112358552,3.101552488538224
6,71.66758393442255,89.1324462799702,4.452759012892173
7,82.62349531822703,103.48817614237566,5.1741169345178655
8,95.57813824472177,119.30505632263323,5.953783823381297
9,107.89510236686138,134.87279147045948,6.735715778017895
10,120.90388929481787,151.15329227091215,7.554434655584332
11,120.67310581892396,150.63392011620618,7.542849313017745
12,118.7225950473472,148.69521489960852,7.4200809763426925
13,121.15699237336746,151.46145657547075,7.581387863950158
14,122.46454579546749,152.99630773150824,7.66018969852398
15,121.8674438121272,152.27483398880966,7.620773265247218
16,118.21916630959714,147.7753082130691,7.389903011750841
17,119.50408653962693,149.70879462783705,7.492386560370525
18,119.72571398320959,149.70851146378502,7.480920710962719
19,121.01327504055587,150.71010303288818,7.523887944680796
20,122.71768455444355,153.42404523188864,7.668900039551101
21,121.44916175638305,151.84107410271898,7.59847967824077
22,120.26114450298634,150.46079151698686,7.512186853466162
23,119.60263742359558,149.03650930570265,7.452233428183369
24,121.24888512371034,151.21664598723473,7.558197348567416
25,118.25116902174157,147.87355163000325,7.39392720612119
26,120.96051195566166,150.96478934435427,7.541861829509462
27,120.42345053941898,150.40779800318327,7.5311812662482565
28,121.96290775303903,152.57750674680838,7.63309797339394
29,118.70061277428854,148.6608937634726,7.43392833419079
30,120.90408199111691,150.9271362655025,7.537452376865034
31,119.52805199938871,149.2718523755272,7.461959444538794
32,121.34752024184338,151.47174339525048,7.563649411205059
33,120.60714065358279,150.35815285539547,7.5107985399232415
34,120.19494410169371,149.83087701062232,7.480499501927862
35,118.47961213719329,148.32425017430765,7.422665949291283
36,121.26256351173872,151.0622985767369,7.553348858728686
37,118.98632976383026,148.63254294621407,7.445382531845693
38,120.19627602666357,149.94164759583506,7.489331716263297
39,112.97831313201019,141.82309969610063,7.094269006118683
40,122.01485590320533,152.68438646679226,7.651673818362056
41,120.23984507582318,150.11855041446202,7.523840080403753
42,120.8178122644774,150.96028361722534,7.54522596512791
43,121.16306121618068,151.39438459886492,7.559081594451049
44,122.38556001657915,153.2170369617412,7.66069306707624
45,119.910319772712,149.92134077480517,7.501580686108558
46,120.40738564969452,150.62853132888858,7.524729705187954
47,118.90658360869222,148.67626220324428,7.431755000311855
48,119.93120457979914,149.64305274887062,7.486061343747693
49,120.83144516899661,151.72348942003208,7.591192532842898
50,122.39211427942863,152.73101689736703,7.650028986020093
51,120.81746234290272,151.1975627404545,7.576333304269963
52,120.66526937385342,151.11320989972202,7.548877892493709
53,122.13556311520645,152.20734019297606,7.612048650334789
54,123.1358355709161,153.598408737405,7.674107067838083
55,118.10683966756177,147.4374503399002,7.375782282341008
56,119.92465937623852,149.67513848524834,7.474470203697421
57,120.04737649343689,150.09870351787444,7.505907871578197
58,120.94163071315815,151.27155653770083,7.549173862724244
59,119.63984756712375,149.57424956052589,7.46761137864247
60,120.38440902026514,150.51021257419626,7.5235251914411405
61,119.69974379280899,149.36243890839367,7.472058373261403
62,119.21353528772347,148.67832479932818,7.4158224793973035
63,124.12481204255116,154.92864217607507,7.7415669139044185
64,121.55327419970737,151.3414890116404,7.568608275299366
65,121.46245545135902,151.8826345563945,7.61366594710095
66,120.22064781275974,150.23262642443154,7.511812118647557
67,118.86338870130034,148.8000992687354,7.44006138217326
68,120.88263091783519,151.21623496291852,7.546341245197535
69,119.45155043362735,149.40847910845756,7.464437078758567
70,122.35633720809695,152.67118884126995,7.654274673102186
71,120.08227238287668,150.16508241081308,7.5036936038751
72,118.75007492364331,148.41324141298395,7.416646345670299
73,120.9813452360643,151.20724420596864,7.550762434303568
74,119.52780941500028,149.57414018557657,7.486880925906389
75,103.20013331803808,129.2802240993937,6.452786420720006
76,86.86977318489896,108.75372755757125,5.440371021539314
77,70.27723591453861,87.89615057352651,4.388827021554507
78,52.218667842733744,65.25615729913895,3.256097059657499
79,37.46349547391009,46.675024244766576,2.332339006844505
80,15.876225539259956,19.507871841820823,0.9560016882060803
81,0.3592518569026476,0.23864567618848295,0.007547603831636959
