time,thrust,pressure,fuel_flow
0,0.48479515543278134,0.0,0.0
1,10.623439493181552,13.242759811485117,0.6547199299318427
2,23.697293284822614,29.423938391406118,1.4699971174912936
3,34.90304785244043,43.75331307365088,2.201737714292501
4,50.52617992111819,63.218475569367804,3.1587877229501724
5,58.89474209874763,73.56794444098719,3.672693944071329
6,71.27698601626668,89.42066605228433,4.475042545089194
7,85.22519949797368,106.33492622837647,5.324090975162989
8,94.54661003932087,118.03517141537505,5.895975029748139
9,107.43262492194852,134.07718530510263,6.700830950242558
10,120.99133608730092,151.60845528775536,7.577306298024715
11,119.45117297684294,149.42298041559158,7.469129395926378
12,119.21203616139502,149.13942991144177,7.459519618916593
13,121.88867087502305,151.98794867067994,7.607776218609079
14,119.90487635185166,149.790591681873,7.490206161735986
15,118.88708777833978,148.60789083319082,7.41837025294872
16,119.4071468272393,149.26855045019278,7.4610233298611455
17,119.76632489691508,149.7971211229738,7.484549273909289
18,118.94663527015567,148.6893835244804,7.443323854434483
19,119.86816148260652,150.08200450897996,7.505597012101388
20,121.75631953388788,152.17988644630893,7.614568371564604
21,121.4344076700496,151.57663758764303,7.587038042690361
22,121.10502982350233,151.6634707946021,7.5880252311854735
23,118.18626674443892,147.6295963992425,7.381634900771279
24,119.34531102208304,149.22965816192064,7.473701773802243
25,120.15839533542095,149.95227104611837,7.514138572177371
26,122.64136238032782,153.39651588308595,7.661449188002501
27,118.93421468579902,148.75367071068197,7.42585890642315
28,119.8468107046668,149.59426568422074,7.472955140046185
29,121.7944319786241,152.28565561566379,7.609424696420608
30,120.32007940075613,150.4984750753234,7.525558191345945
31,119.29602432942025,149.19266052903063,7.460402090389408
32,120.45949910744329,150.39459114061424,7.52506129336768
33,120.80684689571527,151.29274972133373,7.567006916999666
34,121.74124703566761,151.9334031432682,7.597466277416417
35,120.57134587885818,150.71474585844766,7.528518580459544
36,118.45166724439092,148.15397337216018,7.40377237260359
37,120.19014343283908,149.86948560580507,7.502557114008849
38,120.2247074631236,150.80171430683023,7.549394310964964
39,122.02852302772064,152.59865673642636,7.638669436607298
40,118.62998060018255,148.64413773900594,7.434582498811146
41,119.45108298106268,149.05995207777372,7.454613374237895
42,122.45000300792289,152.84220315195327,7.648811322027869
43,119.39057385027026,149.44778435098175,7.4671911886985205
44,119.23939733593554,149.2594131307883,7.462658506496703
45,119.98040006995826,149.98883541812464,7.487807862190271
46,122.46228127046372,153.11230968115643,7.665573375669912
47,120.6649770689327,151.46999186942222,7.567355596890541
48,118.21228343974435,148.2236694384597,7.412092006028012
49,121.53395507455912,152.10622311110467,7.601619246624008
50,118.31399777852619,147.82528912076518,7.389184757897583
51,120.33168937242922,150.80299869222054,7.52594888757683
52,119.52509860631865,149.2777227447091,7.467195923977933
53,120.07004344999433,150.18122121268595,7.507287524522723
54,121.78705626396862,151.7274886109132,7.584249446481718
55,120.85588025362775,151.15736877430678,7.56282929713442
56,118.34178389322932,148.05779215692502,7.408756005841693
57,121.10262512259706,151.5627882972668,7.579602837716139
58,117.04374997827468,146.43400085475827,7.331291215822804
59,121.09295776854185,151.18251651838796,7.561342004679432
60,118.37759607087547,148.3767791421606,7.403894107403498
61,121.1999774862104,151.45388596512626,7.56879922767195
62,122.8485677046957,153.30694253607177,7.662088893103661
63,120.13055970825175,150.08998486648292,7.503442571204844
64,119.9398743626195,149.53752349803977,7.480898270255776
