time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.451826057761236,16.87676512753841,0.8537418412764396
2,24.349729875346323,30.504140164814824,1.5394771581105113
3,36.27649470317526,44.97109109539433,2.273412196578635
4,48.49838211377779,60.50772627008904,3.0331927093927495
5,58.842224772711354,73.5612247365683,3.675318845901003
6,72.58158577433142,91.01364275286271,4.557745118048201
7,85.02367589921694,105.76235846706336,5.271887121656253
8,96.2684393929975,120.36540896554924,6.023678415588057
9,108.61389090360349,136.1236835529121,6.807683430993477
10,116.31697164776548,145.38229431050635,7.253106570481131
11,120.77522027022079,150.72729818630884,7.531282895061804
12,120.17004112567953,150.6487886491529,7.546683494931359
13,119.58388861954587,149.58112332038587,7.469600541372502
14,120.4245142461384,150.70131849636792,7.534746729640351
15,119.46665612657145,149.22793065799254,7.445644898084992
16,118.49496288703283,148.1961997395227,7.411034680442617
17,120.20852956632957,149.84147459264415,7.486998495230336
18,121.09774073379216,150.91835781589924,7.5133024338451655
19,122.00780863315708,152.35246622252285,7.614448722094249
20,120.4803683450681,150.37458423890547,7.526041939587177
21,119.07894636825834,148.56019144167345,7.418284729746288
22,118.61003126380882,148.46985154293972,7.420615865709817
23,119.56124648905767,149.56490254884764,7.484308673555343
24,118.24123350293685,148.02092311915735,7.3913254412625085
25,121.93404972071255,152.55363635261838,7.617734298553723
26,121.37883073097973,151.53013709431377,7.570507082467373
27,120.5386936686864,150.64044794232606,7.534679617942528
28,121.8665568680172,151.72475531847968,7.593282181947759
29,120.1396149344939,150.1730557964087,7.510115541854974
30,119.8676295999671,149.9316514080941,7.49148950573539
31,119.18353816935077,149.09823764417303,7.462152900135272
32,120.09392540057763,150.07077983655253,7.507644522911459
33,118.64459311940134,148.68240202868557,7.4325491786191975
34,119.11963380135367,149.2632825641842,7.443866068916576
35,119.95908813406709,149.87919598594218,7.501811785334695
36,120.2451311726303,150.15718247529742,7.507928993538109
37,120.22407348984235,150.4615258684578,7.52261817204425
38,119.73667040479607,149.54633689202822,7.490031162820717
39,119.40591858690495,149.6335084627316,7.483531793370444
40,119.40535841815449,149.24496813410744,7.439518632579901
41,118.24822934811556,148.17575056959237,7.41621436085838
42,121.78375005022139,152.16588188912925,7.619921252639437
43,119.95014234073523,149.92151988270243,7.491257672685235
44,120.27584465070662,150.25600959924452,7.521971307425077
45,119.81996994453817,149.9402618012309,7.52024239232025
46,118.80776738210051,148.7256295685164,7.446882090596673
47,122.78991483406008,153.30522701458713,7.654214590689279
48,118.55880103812616,147.79611215662004,7.392536763565845
49,119.76211223112821,149.8838463126883,7.503107186470496
50,118.88004527269638,148.59788686195668,7.441145053941652
51,122.12478685430747,152.1924477089968,7.60740946764548
52,119.23935868418725,148.94890123211997,7.455698923670721
53,120.8805878122969,150.63542331831923,7.534040980261606
54,117.83100640628876,147.22041076043888,7.37085432988202
55,120.11152473784502,150.23397494052728,7.507884517533262
56,121.06112464687662,151.1735488603698,7.565291803288485
57,120.50182486809202,150.44616887276067,7.52916724337108
58,117.56565298417691,147.078876618006,7.341207418183171
59,118.91951338721836,148.3314758085084,7.414578627158736
60,119.59550348667922,149.53461903340647,7.475296889345308
61,120.7131437327727,151.061311251717,7.549280360489451
62,118.81560507645479,148.79136945267265,7.426951170998235
63,118.90817733411818,148.80362217157722,7.4563453460473355
64,119.19179960875927,148.67684051556057,7.441147898230334
65,118.25403685428554,148.12877586644618,7.397780334368906
66,120.06093033016728,150.120707516478,7.500241231165418
67,118.66520327863337,148.43499180415537,7.441480071710569
68,121.8534007509077,152.55389448087507,7.618669406970989
69,119.24707197276074,149.22786005261,7.464031616858415
70,118.98164330839957,148.45475325877882,7.424645296319657
71,117.77012246923339,147.07613275711194,7.365572723690951
72,117.07449711358764,146.4368094881867,7.326829807392789
73,121.91432565683495,152.34759932354245,7.607448011785694
74,120.74272860627127,150.9721109993497,7.551787575757967
75,120.16695865153297,149.87545791680085,7.495289788614181
76,119.78764212003432,149.63035773325765,7.476756208147689
77,117.58719644747687,146.98246661782923,7.341934713154835
78,119.27818184240628,149.10140615045287,7.457186157595958
79,118.21307677823975,147.7584904695546,7.383848474567389
80,119.41377451198687,149.32983284892325,7.468239999397266
81,119.02295267596082,148.79551796828144,7.442210451344106
82,119.94529687036362,150.35319864567606,7.522068306534415
83,102.03490597107584,127.6987045345158,6.375640660208293
84,84.16257497552728,105.23198709985253,5.2587421874925955
85,68.22226298605912,85.3518056885818,4.258363847496637
86,51.13131969690802,64.34596866930015,3.208020165002913
87,35.366482893151684,43.84542895799738,2.1997441338619823
88,19.273721245924133,24.23927390014341,1.215826471880155
89,2.963431347200306,3.5436168120616527,0.19124311152251644
