time,thrust,pressure,fuel_flow
0,0.13046388342945076,0.0,0.0
1,13.348600805400203,16.244502813404104,0.8130998166698414
2,23.6313252891208,29.566894828934785,1.4758089840060997
3,36.81219054247719,45.5857348825891,2.2687599290012486
4,47.29262303766854,59.4021873520459,2.9615628338333684
5,57.53087763360913,72.11180692981912,3.6024711840063315
6,72.13341245378543,90.394246903182,4.530158262224031
7,83.25103226206365,104.22964463089225,5.213342429325882
8,96.18385065109125,119.85514319321176,6.014268716854982
9,109.31051976655266,136.65100229678507,6.832325108201193
10,119.03447086507556,148.80074227817855,7.444300152778775
11,120.19936092616445,150.2530730557027,7.522050342543291
12,119.84531645002075,150.0053033152038,7.502967445484079
13,119.89534052668104,149.8434926093726,7.498217255669278
14,120.48376736126745,150.50734276431223,7.529702808839729
15,122.07753908284673,152.85722089097314,7.6455976149022895
16,122.44422205658645,152.7366055606752,7.63878927019152
17,121.80866314812843,152.32336769760732,7.621537709156106
18,119.13188718285275,148.62090021979228,7.406625612467105
19,119.24343341888103,149.41474467492017,7.480803607426884
20,121.72270123405931,152.36623818653752,7.6064716331175335
21,120.43488376183814,150.53134177282917,7.526962532113504
22,120.25501551461696,150.2540248786583,7.521720789638517
23,121.305859570291,151.80504539873243,7.584149051477616
24,120.44766166217855,150.59640857176052,7.536557350848556
25,118.45081790919589,148.3030263733211,7.4153616893828715
26,120.96769767024489,150.92307457753984,7.539382632079914
27,120.60823648861707,150.60459106853108,7.524632053696515
28,127.8117963606563,160.07379587839506,8.009362482294389
29,121.343182138588,151.65689403497277,7.594040334392734
30,118.43324555913965,148.62626504459678,7.437394860768629
31,121.34421866051521,151.67605577517796,7.5787346644571425
32,119.70803488480603,149.34813398672026,7.468197539413743
33,119.36721119115762,149.0679960958933,7.478352059490973
34,121.89367303648555,151.9713735884079,7.582593307899103
35,120.95515922664286,151.23457503564362,7.581490252892451
36,121.53999965618286,151.94612557355285,7.596934020815096
37,117.80536515272989,147.35386212078,7.3762455330090395
38,118.41910989107163,148.0575030372153,7.407957125824251
39,119.984268841735,150.08318873997686,7.507783230379688
40,117.92049818108181,147.187222250414,7.352436754816787
41,119.72632523120795,149.72618674391597,7.475699184970251
42,120.79515271478883,151.18320380086914,7.574752395369125
43,119.16376511996225,148.49203372496044,7.431801841719813
44,117.86675858455571,147.05903064438237,7.337205452464035
45,122.04131798497646,152.7179747301888,7.625818819353069
46,119.42570498480941,148.89802283693191,7.4548035341268015
47,118.0003511064832,147.68683567657592,7.377708903024265
48,119.61918129827767,149.4562967988812,7.4865211506579135
49,120.87877648243537,150.92045337076402,7.547890776699719
50,120.63411384636736,150.67618914658587,7.530697016913859
51,121.34519565859762,151.71288662717197,7.580011670719803
52,120.14347531837716,150.0125008829633,7.485803677143481
53,118.44544191190214,148.36533507939998,7.418523502770274
54,116.42681556863661,145.64971110511044,7.268945368435531
55,120.44110513945652,150.82668036237294,7.55042592141158
56,118.83585808060135,148.30910510039698,7.41792503137987
57,118.38152284235287,147.5916365495278,7.371901621150313
58,121.88492868217615,151.96864200718832,7.600595598610348
59,120.69755058051011,150.85716976565632,7.539608097091017
60,119.99589737564374,149.79446995200652,7.47405412032611
61,119.51949307660598,149.52602014752205,7.484473592803268
62,119.36119590641981,149.0426818853868,7.463111295445792
63,117.34228089674731,146.61514272598046,7.322685223016531
64,118.7836491489535,148.51320916119658,7.4423045288105065
65,117.71529000901862,147.4789765934473,7.364297496758048
66,119.43256439567288,148.87415109602455,7.445955643258996
67,121.20133154145495,151.71722263733264,7.608832205523516
68,120.03121577273551,149.99194870351718,7.481386618825179
69,117.7835664142325,147.47316505397228,7.381053909118049
70,118.81034593725916,148.56078844608564,7.421464977577859
71,120.56096378027779,150.7371784007069,7.532939966412549
72,112.15258612776927,140.15968202175557,7.008182008507757
73,120.94549850957668,151.02834371156587,7.545298504853418
74,120.86436792389667,150.5907455021986,7.531757559595331
75,120.42560958529309,150.30917107323617,7.499398762997405
76,120.88286809900652,150.9700685203827,7.549368100661526
77,119.81995227135569,149.73053711606266,7.484957331221788
78,119.30599752578435,148.76217012966464,7.444064687161778
79,122.2594240422267,152.842566833047,7.63583110727579
80,120.35556593072565,150.518975454261,7.507418527142282
81,118.26275247183463,147.7059788781027,7.376417032967953
82,120.63877480709982,150.74526294933275,7.547309671161717
83,120.45028136360598,150.21962000251727,7.5019348526922425
84,120.73677514817726,150.4988547535184,7.542122474777942
85,120.23296866487634,149.81427629102643,7.49949861179918
86,120.33560320009613,150.64848436699032,7.514036092937529
87,120.63943589570319,150.77958790552762,7.55019486845344
88,122.24787936202019,152.6234348687865,7.626376046121033
89,120.00475343360313,150.29204768972843,7.517054451505182
90,120.11725980940415,149.82860969102757,7.4927292752818335
91,119.51361335904835,149.131295964965,7.469455383406935
92,120.07302336016294,149.59493739746824,7.48890227045794
93,119.62937519752936,149.33062835911065,7.453197935847509
94,119.55070574054432,149.7564184308459,7.488717640049182
95,119.33031712995088,149.13063342499223,7.462972066688187
96,119.4988823591435,149.23987148009326,7.487560022209612
97,117.62090931309397,147.22672526892057,7.3569995523745835
98,120.51691203777955,150.88505316942624,7.563328618408958
99,120.26765259062462,150.4380871398205,7.52230491302726
100,118.21988618542555,147.53888256295693,7.360363371514586
101,120.2724650353364,150.492048076524,7.525939537110397
102,121.05757228459365,150.94473417931593,7.559952218025058
103,118.80492473242207,148.56313432375387,7.423868612845502
104,120.6392807924997,150.63685372174137,7.520300521729518
105,119.97167097119228,149.6606434357293,7.485014814219693
106,121.00636441954215,151.15070188868782,7.5520998223983
107,119.2295422595219,149.3242545398778,7.475884393571624
108,125.97725236090308,158.03657574181184,7.904544751962762
109,102.4888762770327,128.118357945144,6.407099795260445
110,86.14221815326196,107.85006871007735,5.39223064284756
111,70.13887278022266,87.63712750933456,4.395005198490163
112,50.77387070677179,63.72175838258997,3.1884172876862196
113,35.02622760431615,44.05870648202815,2.1950459213333167
114,15.953148469462736,20.004256391120954,0.9892502356696609
115,0.0,0.0,0.000982333408795773
