time,thrust,pressure,fuel_flow
0,0.30407331669298987,0.0,0.0
1,11.830204643077424,15.354398365015467,0.7721751031183459
2,23.926649763346106,29.93530370342505,1.510479252278356
3,36.98677085076402,46.19844121460721,2.297500594565619
4,49.18063599450945,62.04525905651342,3.096915515587613
5,61.31392876921187,76.53595662567449,3.8256151176956243
6,72.48677614919998,90.34957227456002,4.520779787865658
7,83.79426163923264,104.41905230344109,5.22925372412545
8,97.72596860310276,122.04285651994778,6.095500293053277
9,108.18197769333796,135.62657753968296,6.783928801771561
10,119.09957768613366,148.88438796332954,7.44408456552289
11,121.79384350774642,152.22611034341494,7.603422523147903
12,121.08067776538864,151.37008871256523,7.573165782480557
13,118.40950323916302,148.16263953038364,7.409576983505896
14,119.35036916208668,149.13500037098072,7.44702673140658
15,118.97703429294063,148.86342878377218,7.454717506893713
16,117.82061099960757,147.52117988225274,7.372495818523493
17,121.05153773600507,151.0927040629489,7.556797437459874
18,118.93248875578341,148.68858656064972,7.43853819097895
19,120.74344383422276,150.816744600562,7.540530736422493
20,117.96831508753765,147.7763155245173,7.380706751745469
21,118.41051153729197,147.97332639554105,7.399523819338884
22,121.03673708539642,151.15469542885918,7.559236190423717
23,119.60247610783227,149.52188174831858,7.4761585662777374
24,119.74319588939056,149.74562861585107,7.491743769469537
25,119.6889980786459,149.5159532120166,7.4766551251805735
26,119.75606174811149,149.7160921314207,7.478996665013119
27,118.54516266090774,148.35648959878583,7.385888331735053
28,119.2586771433347,149.30204038394044,7.467460413774203
29,120.14611643686634,150.80349699731784,7.535662135648205
30,121.25884287847578,151.91092808791208,7.581902564201301
31,118.88433351301262,148.56382376984632,7.414705655879909
32,119.1155479235271,148.97125606124072,7.431298262531748
33,119.84481201968427,149.58911510378945,7.467296965718621
34,121.54751546990563,151.68448977929003,7.57578718685377
35,120.14815636713803,150.2987768068137,7.518089389889467
36,118.14508904617132,148.21045074412092,7.3950874611891395
37,119.1853236566387,149.10265315204276,7.450079203142364
38,111.51421556719866,139.20665102734372,6.968626303615552
39,120.87917160482073,151.0104519484705,7.54692186054508
40,120.69759367823329,150.83190406958283,7.538438775747232
41,119.86741932361024,149.46009850487218,7.458781931038353
42,118.46585108312455,148.15262948012582,7.411525007946932
43,119.78885358186953,149.55714569805974,7.4776895957039295
44,118.72251805310127,148.76715403844477,7.434216302805646
45,120.11862907578538,150.5522804186402,7.519613852313914
46,119.65051083939463,149.41722124536412,7.471657933447192
47,119.17280714276626,149.05568585191662,7.458792766070461
48,119.93871862183951,150.265775587396,7.503757501528169
49,120.74173337994772,150.9043833603107,7.549960530386363
50,120.06842078662176,150.20719541262054,7.510517074939889
51,119.396835035405,149.12275887028022,7.454118452608644
52,120.25277209762713,149.83173793185006,7.490622885882086
53,117.3282452196868,146.05929261663903,7.292996684077046
54,121.14133037649614,151.23786521744617,7.546225488016707
55,118.97181419369939,149.05207868790015,7.444306827781288
56,119.24000924225767,149.17577227361738,7.468766269575475
57,120.08842283907376,150.22300810877599,7.520845006662945
58,118.69407807680803,148.2562746655971,7.411798537898049
59,120.62439711927256,150.59075793269085,7.548995372543401
60,118.35944253161763,148.00932038033628,7.410343429351654
61,121.0706467113908,151.02039505895675,7.542404641557035
62,116.78150635956379,146.5346155851003,7.334394855269872
63,116.40784986414954,145.67683790408245,7.279629528972537
64,119.80291547942045,149.7139854118491,7.470702794781238
65,119.51495953074308,149.06868477339017,7.4638379226256735
66,119.49782589117578,149.39455984609364,7.472067015701773
67,118.85808625359026,148.75254312159782,7.438961805092629
68,118.55831748797425,147.82038600297273,7.3936424204545625
69,120.45373001020738,150.45743173495492,7.51249750304101
70,116.03508817837718,145.13951908035222,7.255116868383304
71,120.86782264643551,150.69110753577715,7.518615878774525
72,120.89728225529562,150.992408110216,7.533260713454393
73,119.44978601380211,149.29787217620654,7.45771011491184
74,119.7117605420756,149.69763051913012,7.503533492618561
75,120.73205481566032,150.55938170887123,7.524368318630061
76,118.89710095389947,148.74978497753773,7.441086935010375
77,119.28471843553297,149.08886703330785,7.4359032322385845
78,118.97134292850977,148.6533696858202,7.435766229995291
79,120.79305901315185,150.95535127115312,7.557643060172005
80,118.42176454966686,148.19185505540662,7.4104637388350065
81,119.48917288840701,149.95327245327434,7.521605731373565
82,120.20156801613986,149.91087397211604,7.481485664113263
83,122.26839302571695,152.54727010209044,7.624309775110919
84,121.44718838145174,151.81051032269008,7.599829218757656
85,120.41439069687507,150.66764243383673,7.528276050998047
86,118.32638747401076,148.08307060532644,7.3875420768803
87,120.63816616553699,151.24204641018846,7.549712159899891
88,121.1533029373557,151.2518430498933,7.538498221795892
89,119.81081350898118,149.89224921229027,7.504108695454735
90,119.01957707214628,148.38623741982616,7.403780453792289
91,118.23513520540601,147.86099107147982,7.390026198399903
92,118.32102603363663,148.18531519648116,7.408683148997966
93,120.12775355095128,150.34344377006562,7.5077311555194255
94,118.19832686927306,147.84105293828065,7.402048933290374
95,103.69304825334424,129.46027938748608,6.47801287264618
96,86.03211472332525,107.60384643726067,5.368900665954378
97,70.57488281351984,88.16312541573416,4.394062021390342
98,51.447741103667745,64.2672030841259,3.2140725847351814
99,32.356861229967855,40.48804157487177,2.0265236948487932
100,18.069859600488588,22.25976858814086,1.126705586641531
101,0.022641135009248758,0.0,0.0008221666529855645
