time,thrust,pressure,fuel_flow
0,1.143638520335816,0.961927042576814,0.0399920266476293
1,10.997026334025254,13.67337942468402,0.6677743953319929
2,23.674375951249903,29.684779874615522,1.4740437834389057
3,34.4307553120962,42.807800653033375,2.1322626222847
4,47.29898804148244,59.1814570228517,2.952951464921205
5,60.01543236483775,74.76823893580915,3.7282771711675635
6,72.78256177111544,90.86097231391982,4.541264046822568
7,83.15630618440653,104.09041194229006,5.204392787695192
8,93.6677725547897,117.32586164094111,5.88814508375722
9,108.68118725343035,135.84390806065608,6.783773155475999
10,120.29929341951723,150.3047445530068,7.513050659647388
11,120.17844284725064,150.37450882796873,7.52863062153471
12,121.62503562752954,151.95065559300986,7.599999110471888
13,121.39631906652366,151.63856665187072,7.578881864098159
14,120.09003296147306,150.03570774785223,7.5058934725673065
15,119.7102821134569,149.2370152490817,7.457616519184999
16,120.04892663937815,149.93246723395146,7.50244121137482
17,120.01547816488797,150.00445285669477,7.500988039131887
18,121.53731134419081,152.01516859133608,7.595309048222417
19,119.36711160295418,149.5410319182962,7.489213560249993
20,118.27318932009359,147.5731379109565,7.359415591139187
21,121.57822575679764,151.93235486326745,7.589779197210554
22,117.38323713852498,146.94201106038628,7.341827452871479
23,117.58780132227326,146.85369809722354,7.347819991771956
24,120.69278924627469,150.94900330520306,7.563702846897491
25,118.06164416041305,147.33073378265487,7.372835577001933
26,120.28021256538027,150.5495414266554,7.528514712525049
27,120.54874283441829,150.20198771132235,7.511961123926426
28,119.36594944598659,149.05942209943876,7.454377230522505
29,116.99117660691861,146.37252588821568,7.315817296222179
30,118.84124235065232,148.96565470582058,7.453532931714055
31,121.80930903589798,152.2749336620914,7.619113019235754
32,119.62449329028708,149.4889717666865,7.475983880116415
33,119.95885770481085,150.087623976653,7.4954440863684635
34,122.18434619604415,152.4796239729298,7.625496991602457
35,122.26030693195581,152.9445674842839,7.635801541258107
36,120.27476289017513,150.8609669723875,7.545051543013259
37,121.81341978160252,152.53203021694722,7.613110451962163
38,119.22119910700721,148.74563117557864,7.438421368408682
39,118.85797532781761,148.440351601701,7.42449959076764
40,120.72966345006253,150.59907723001547,7.522020507284441
41,118.41301483824968,148.24607391408517,7.409151994928275
42,121.33371556897346,151.34012167135725,7.563376612880901
43,118.85724124310286,148.3700594028059,7.417272383045526
44,121.13061142504523,151.1092820339656,7.54461605804576
45,118.92720446668487,148.67550276745524,7.437418812671254
46,118.54931219435686,148.2429533124991,7.409579091819037
47,121.13545459112186,151.23748981113422,7.5629210792464745
48,117.23446331116119,146.3535516371413,7.3134284400616405
49,119.50641118002943,149.21082319867014,7.4546726122984115
50,120.03625852317691,150.56099506729115,7.52533735461578
51,121.06177778117785,151.16498605310892,7.556502717330804
52,121.21700364899431,151.34740568977114,7.585748014320618
53,120.48229344276284,150.4382290008209,7.49496035906031
54,122.3035389555977,152.98747746068378,7.634757831148592
55,122.23307776838323,153.1320225453644,7.6542995767247675
56,121.35362392058151,151.64902018567557,7.569053978591598
57,121.12298929675028,151.87130608707574,7.585267622815559
58,120.1465636867448,150.57058240254756,7.514947162071323
59,120.50284551652662,150.58124695805137,7.5290337767894355
60,121.57801119784422,152.05732604836697,7.6008759639506325
61,120.64383194373252,150.64728451074754,7.5401239467905405
62,119.77640370570143,149.97984364391482,7.4923602953889405
63,120.65028569847532,150.7710533810485,7.555646212485318
64,120.6271027907306,150.7153769536485,7.543362362875387
65,118.38092098300143,147.74072314714255,7.392690596250003
66,120.94300779150102,151.04551892959134,7.5503007516372875
67,120.55648549845982,151.2203441021777,7.567046308289021
68,120.6438869180678,150.82957790779955,7.549233814154975
69,121.79110668063423,152.41826390797888,7.609416447134192
70,120.22592483413568,150.4789908589126,7.519932761403361
71,120.77358223084083,151.2390647888304,7.568148712134857
72,120.39354427384008,150.7085281555685,7.541954499633492
73,120.12192521037396,150.04367222093458,7.5108658658640355
74,119.0499174779317,148.54177650594826,7.401966606629929
75,118.54101445993028,148.42475695709885,7.422954495081436
76,119.07415582559238,148.91279948540776,7.455808786235925
77,121.55018383665653,152.32624512169784,7.623722489586564
78,121.64649820584833,152.31332117393742,7.602870684229137
79,119.37743874249237,149.26017849101754,7.464443772341699
80,120.55713076064434,150.20320496200193,7.512326639309831
81,122.04291365677848,152.5069772071108,7.626153059371689
82,119.53641665325272,149.4396315764165,7.46233194664735
83,118.7953654592812,148.56832155472006,7.42055488693477
84,120.2675701100209,150.59183451429192,7.525993013434698
85,121.40005971212364,151.5013935514616,7.572156699615045
86,102.35791241211138,128.39805639740166,6.418766690230229
87,86.99511733077316,108.81810348080485,5.443252599054375
88,67.87272810341763,85.08109895284635,4.264057393722365
89,51.58394964448877,64.72404525811699,3.2303387743362486
90,33.55535126974671,42.147249486807446,2.11924323438129
91,15.975662533556976,19.709041474603833,0.9827260570524711
92,0.3001138872008069,0.7580155231413126,0.024788824650732743
