time,thrust,pressure,fuel_flow
0,0.21623839999702643,0.0,0.0
1,12.668625771928136,15.87494168206911,0.7886311832367235
2,24.602610306459255,30.550382524251635,1.531751190136383
3,36.916867970443086,45.81139633008559,2.2753451397993256
4,48.60800546267316,60.88086621226391,3.0547291911146557
5,60.43864055707717,75.80080411569725,3.7876462774581023
6,71.8247718320438,89.5180155018397,4.485196431073155
7,83.4698303130947,104.25789367092428,5.20414023867771
8,95.65395546939611,119.66440161041328,5.982159249910461
9,106.86949970882995,133.348981805568,6.678760681381866
10,120.52896646674218,150.87791504640197,7.556244990910456
11,120.45838683095548,150.08021835923623,7.494418869478534
12,118.41333152258372,148.15292078405088,7.4069592372652435
13,120.09346385316788,149.95684556942558,7.4945899671628196
14,121.89596443263605,152.3537313830597,7.60220502107269
15,119.45241628815108,149.26464007275507,7.45878479879771
16,120.60481245598693,150.84164945068017,7.546379523484555
17,120.81600753662819,150.90792169501154,7.5447115269076725
18,119.66578146189218,149.72706921087587,7.487351558976454
19,119.50780281257084,149.70010147609153,7.48400731538872
20,119.77372012593443,149.46365457301735,7.47406373491354
21,118.47128323490688,148.44242309045694,7.431144235989928
22,120.47434232215348,150.52518542641508,7.512248040995067
23,117.463500228096,146.7382923580671,7.340066011045067
24,118.4721902226176,148.08802301374996,7.388515401611684
25,120.1043063731624,149.7684930899544,7.486168062289092
26,122.87728145428088,153.3038793993128,7.651924574622405
27,120.07431820552969,149.9173021191507,7.504892878088403
28,120.76255727943227,151.2810067451961,7.565707822493731
29,119.62739846130134,149.444816732872,7.47146419239191
30,117.7503372005855,146.92170977190617,7.359649095074986
31,118.16412036040617,147.53346323645627,7.365946052951008
32,120.10585031544888,150.27717997331627,7.511326011034864
33,120.79370652147459,150.98326212979072,7.544698520045099
34,117.50028514338013,147.5571357393348,7.386172775817457
35,119.56466342474995,149.17749983733566,7.449387341726156
36,120.06901389074348,149.65927820292453,7.490803357711577
37,121.38636317179551,151.7621504648009,7.55048390145587
38,119.54880231560708,149.78759309013876,7.481137933442208
39,121.57246625476432,151.73779186871275,7.587123818358639
40,117.2990782087863,146.57254269042343,7.322560316217189
41,121.26235105518194,151.74690098603546,7.579943400696344
42,119.9529601610772,150.1601980657117,7.513955847798123
43,119.22312070816973,149.71993909723938,7.478721525853892
44,119.27175273821321,149.19831290910653,7.463285412908321
45,119.23542725065238,148.3821648338245,7.42347887318879
46,120.2747434850713,150.3053124713526,7.5106670577929915
47,118.89730440518468,148.88031819265484,7.44897614038687
48,118.25045960100262,147.91370177362154,7.386984127793999
49,119.54593446907634,149.14901020746046,7.458556381492608
50,118.07829122754734,147.39459814393896,7.36582213436822
51,121.271750754031,151.354928788651,7.564810135419138
52,120.1716064541236,150.0492506787587,7.493630877847135
53,120.12593103739384,150.4994733874065,7.537240142881839
54,119.14058489677457,149.41849077353743,7.478631554103013
55,120.04181053244689,150.1855888323324,7.518367843852466
56,118.60001184962228,147.47020164745004,7.352357232397689
57,119.62746312782735,150.26250463701615,7.503650489328385
58,120.1754020350126,150.45259002723762,7.523565365986319
59,118.80036697063669,148.5011543067523,7.437964027475599
60,121.46529812578396,151.36026946575964,7.581440577607993
61,119.82035398655196,149.35926700462988,7.467736062010427
62,120.68900568748917,151.09996511378654,7.550738756221132
63,118.01529497666999,147.29851445478613,7.344868124520992
64,120.45724457581949,150.37775338428057,7.521227777828092
65,120.27555328610204,149.97001767097365,7.501712440614928
66,119.59335001375281,149.50687772117678,7.4807919554579305
67,119.11764946803987,149.1324431814534,7.442859081205686
68,120.10598779946943,150.46814371644382,7.522112049583727
69,118.15236401065798,147.4190311504826,7.377016534867073
70,121.08791453987195,150.92071027615947,7.529277567302607
71,118.43930851723887,148.08512927360258,7.388505433715929
72,119.51370961916741,148.88296148591886,7.4442612030728545
73,120.44100194565158,150.5823144796733,7.527094097221963
74,119.94386915985038,149.9908006230418,7.490215490493382
75,118.7342939573253,148.4924231359347,7.41468493203256
76,120.35498900630395,150.52374178586481,7.534307285209955
77,121.41386317824445,151.9728144516924,7.604770364032616
78,120.55732135352758,151.0251621252907,7.5473560858918605
79,102.39567175488612,128.3301657913936,6.415820633464099
80,85.9111181322821,106.93011306359766,5.346893883465618
81,69.1136915151159,86.50535412829882,4.310849958972699
82,51.66188571259572,64.41796875594487,3.2268561298070115
83,32.84641728660145,40.83185005284704,2.0554152556304146
84,18.403460946395704,22.628356182424145,1.1435120029874524
85,0.8616020228952329,0.9290160270484726,0.04145434818815767
