time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0053891894665245264
1,12.430051142191004,15.066721484039203,0.7374009418528624
2,22.435272642721984,27.82117886343262,1.3816331494042582
3,34.794132190067316,43.3641269434314,2.1848462132725723
4,48.22880961799926,59.93279393555153,2.9885513605534104
5,60.483584361321036,75.53188825747702,3.789863546034061
6,71.60174384019763,89.45496266418372,4.457812163631732
7,83.09991448709812,104.09453977789096,5.203370726740237
8,97.10345307893623,121.20108676831352,6.049625139572849
9,106.25767302382417,132.65094146761982,6.634661638300451
10,121.11244806267365,151.53639878495315,7.574874693875362
11,120.19631476332682,150.12591954656548,7.4951529907865675
12,123.26647521476225,153.88472899746006,7.696645285553376
13,119.73831918015722,149.75694453403017,7.4912122893465
14,120.659589204283,150.88952908993505,7.5503189955851076
15,119.12368429167233,148.73778418290703,7.446851891922623
16,120.53638077993111,150.3997468250799,7.506199509849866
17,117.82638649583866,147.47696227926443,7.379031261655847
18,119.89319362820811,149.40549393792995,7.46848801791212
19,120.83263600590838,150.92763015665452,7.531131493154368
20,119.0004191636196,148.93767370808516,7.441466290079147
21,120.05816982107093,149.7974160358191,7.478493793968988
22,117.49791652074094,146.69096969054195,7.353193874387395
23,118.46816866548096,148.06691539371536,7.4145694546438135
24,120.81601088623783,150.52726211545155,7.523023648650674
25,119.84093554502974,149.85874275451997,7.484929883329678
26,119.4792973228631,149.51257016715851,7.479406853913368
27,120.2380052551179,150.0628221908937,7.502152013523096
28,119.91198325573424,149.8272462877262,7.498157070178309
29,122.67064826001511,153.39732603626115,7.681887572564497
30,121.33283597231849,151.31145905109636,7.578388160138591
31,119.82210615203653,149.95388260133703,7.4905337099749225
32,119.96253037635694,149.96531037883298,7.498484972296998
33,121.58293516017342,151.97371243277246,7.606431249759816
34,120.42108510080027,150.34047535110457,7.523722211852988
35,121.55683332622661,151.4145734697421,7.585192342467227
36,121.13534435422692,151.181679423112,7.56332600916807
37,119.74677986898106,149.91369542002744,7.484866584749826
38,120.41908838386686,150.13298748622069,7.51611971101919
39,120.05743095288217,150.16203354940347,7.509276879538676
40,120.47022187657713,150.85455408781078,7.545653456566415
41,119.31586232896335,148.8654383335895,7.457938811944825
42,122.02587244852319,152.6981326547038,7.641837481147912
43,117.94929453061646,147.45345166813271,7.38026671423898
44,118.54532529193236,148.35545852429343,7.426111375434016
45,121.70588167417922,152.15355343481363,7.612591424883479
46,119.19956411435794,148.82078263444956,7.442421301297442
47,119.95804405240068,150.2211698255191,7.502475922332515
48,118.90371476897212,148.8417774232815,7.440308689954807
49,120.94188995548006,150.97064532523268,7.550427641938575
50,121.76926610917411,152.12465903967816,7.6058798480746015
51,118.45823279750707,147.87979842464134,7.385478743399607
52,119.89760926834747,150.23769588702328,7.493516531595038
53,117.56790968905527,146.70039755100956,7.345572719432739
54,120.19489794663822,150.3217780518547,7.509032618393898
55,119.49660062470525,149.27428212496565,7.455708658635085
56,121.57183615594117,151.48196900763597,7.581348720582136
57,118.937359963703,148.66061915323593,7.437136450375643
58,120.6616364021234,150.78714379290236,7.520203762429543
59,114.56721699786037,143.15134411163044,7.165615450844722
60,120.44099795379122,150.63007259318564,7.537485429321617
61,120.40461324339395,150.41891563516052,7.5258077099332255
62,118.36667755832671,148.21792565604878,7.433287298917524
63,120.22516612563132,149.88094375965667,7.486051133973919
64,120.54754830192753,150.88173402430354,7.519723858862846
65,119.58612215443586,149.58388961594335,7.4865939757436175
66,121.594497648757,151.83576965761057,7.604201382052121
67,120.47642714390868,150.53047120884276,7.54016228325489
68,118.0096412809481,147.97239514766144,7.396052331413316
69,116.82125918142255,145.6494049236769,7.2855160617479156
70,121.42687089919588,151.6296544874775,7.592977663322174
71,119.4709704984386,149.07545834633606,7.464857071716223
72,120.78469302525292,150.89695992655993,7.553464172826953
73,119.7734676265574,149.24868112006678,7.460617394712542
74,119.29290109331595,149.45509729602412,7.472799367832512
75,118.80620108696198,148.73419380509594,7.419782049468561
76,119.65804904445946,149.66800003216764,7.475445217511991
77,119.98579755198993,149.87514078946336,7.500724466773001
78,117.74909371284268,147.03043891508455,7.359146949031724
79,117.5021747131265,146.79116326960317,7.3580913991880825
80,120.0454502056278,150.11910655864364,7.500532393349328
81,118.80528451795574,148.57259924476958,7.422263859257266
82,121.41110618304116,152.2624684068011,7.593480645504021
83,120.79450468135896,150.9642020402006,7.558358722113285
84,119.51113467114997,149.52866181742985,7.485007960486725
85,119.58792443215145,149.95925218422897,7.499037730121108
86,119.39038050945433,149.33265529670268,7.46505977841057
87,119.52217946684617,149.46354078862655,7.465085825909526
88,121.05480296396651,151.01375416717377,7.561478974184476
89,118.85478721980398,148.44606291673304,7.433398531393325
90,118.35359929353348,147.75694229931398,7.384793279333115
91,117.67015658301601,147.56239331593997,7.38103799050599
92,119.96454851801836,149.8713792089398,7.49802141708833
93,120.43854376047969,149.9595670785163,7.5175939791001
94,119.56350377391469,149.59806282907974,7.501090968611346
95,102.50754266871212,127.98981333609693,6.398607017913557
96,85.98814362714643,107.0790454636634,5.357535089824174
97,69.30376827634137,86.62660555732823,4.345384022858828
98,51.06587962933862,63.50158015431521,3.1654208594436386
99,32.285275447582386,40.48389688725331,2.031590604094266
100,19.05721871056864,23.66457859103729,1.1837908544473268
101,1.8853784237239626,2.9452456274623144,0.16399602151687964
