time,thrust,pressure,fuel_flow
94,120.79523914684995,150.84920439830017,7.537656329146968
95,121.30894901814194,151.57133939563707,7.563830181601701
96,119.26789383003073,148.8046285527537,7.451874778179034
97,121.44040061422041,151.1766064946347,7.54931044866675
98,118.51447764058142,147.86648507610394,7.381426989247439
99,119.51512645832587,149.41245496334275,7.479402006046196
100,120.9741144940404,151.77301008346873,7.596525363478214
101,119.58366696409328,149.6059435128946,7.490157680400263
102,101.20442056424949,126.34387371317646,6.311672713568153
103,84.1396067252589,105.56070671341374,5.276804996170833
104,69.19254416270265,86.43507778496553,4.334805868679532
105,51.16297952509138,63.99150066792624,3.200263787504117
106,34.857371141862274,43.88915622074069,2.19401021352199
107,16.283491336958132,20.82466544762792,1.0474023620931143
108,0.6550791137967041,0.9085652994172226,0.05320153653902426
