time,thrust,pressure,fuel_flow
0,3.1683205852667973,3.6463365649947836,0.1880778547227109
1,12.73058790974668,15.742423851788711,0.7894186112796575
2,24.08705962677582,30.13819159417537,1.5103169310451436
3,35.943104738044,45.23187719198385,2.258797798148804
4,47.935384686715345,60.00375780073522,3.010071422819005
5,59.952572002897256,75.1367456572329,3.769402426522705
6,71.5178525586087,89.49505545760937,4.472998052623764
7,86.43686832132134,107.9519658740278,5.406420940761824
8,97.91368999027584,121.94939179935277,6.104109509130392
9,106.42836885713542,133.31416719721756,6.681014982141651
10,120.61551795205068,150.69522749450556,7.531749987319626
11,119.61500211168796,149.07212270109804,7.444919316631045
12,120.45825146861003,150.71881708156874,7.523792302439958
13,120.27324037955545,150.20928739991834,7.521077786929757
14,119.34151284252226,149.48066057355788,7.482588048133294
15,118.57394042513272,148.57679118309116,7.422218207389719
16,123.07903915398806,153.77461000901332,7.69933560593846
17,121.85473292600399,151.97081345703538,7.598095473636502
18,121.07282568544896,151.17440175916073,7.549090409906355
19,121.60659550924895,152.39805357636558,7.64220832131304
20,121.43299083028441,151.8832960748579,7.591704091853295
21,122.40720308154148,153.31426252507939,7.6676147787815925
22,124.86114321777735,155.83559697415328,7.795274129735767
23,121.23062555513567,151.24356096630143,7.552478537693284
24,119.65666398201617,149.568547037934,7.48254013273168
25,119.95519946491314,150.22123505890139,7.4977419550948
26,123.58817994519208,154.64087315308367,7.714358711458774
27,122.45821451653653,152.9010186459587,7.630573729075183
28,120.62155212071387,150.79703362071476,7.527768780459057
29,120.81074996643078,151.0603480454998,7.553312387455669
30,120.06885328520436,150.5833769421289,7.5235006445150825
31,120.09732274587562,149.71983507817777,7.486532460501166
32,119.42151892006667,149.293515838618,7.462657353066381
33,119.0026585249539,148.9722137980182,7.4506128941635925
34,118.84541529169866,148.52988615332393,7.438537250156834
35,121.76309307486054,152.11517365129967,7.60151357630157
36,120.05744165972958,150.33269158812917,7.518742421956357
37,119.29055334117933,149.1146022533716,7.456200846014184
38,119.30291708512239,149.1659276986092,7.430122802864449
39,119.68516280354125,149.7983833417526,7.481444228175538
40,117.95463279606275,147.63962024912686,7.378833210202959
41,119.15960064980368,149.3679120114152,7.457506404450955
42,121.10472934783208,151.5066378397684,7.571185672340999
43,120.38622843181743,150.64393429611243,7.5262805384146025
44,121.48965015859135,152.0906270907937,7.601441135498702
45,119.99530064931145,150.48221410018633,7.513543128007554
46,122.090702200882,152.97697296417934,7.640794416752729
47,120.74854860569675,150.89814334351078,7.5339787571896455
48,119.52025116670684,149.20722823227385,7.456464138260171
49,119.92216252749833,150.02762438078037,7.505833309144194
50,121.31713791991861,151.71372107452487,7.581425866477749
51,118.8336300255638,148.41414099486119,7.407758095293008
52,121.2310081619892,151.47286247626784,7.577389438325675
53,120.9199646227937,151.05341541680482,7.5598368169645624
54,120.80941547241288,151.12720138194223,7.5446404005394845
55,120.86284606338272,151.01347018973672,7.556641146654345
56,121.51396979181897,151.90234144231147,7.615388103469034
57,121.49984968222839,151.95962433823055,7.604649630997166
58,120.92122856575045,151.35678120625255,7.5724411877401705
59,120.16238961217074,150.33679136947927,7.524604170794029
60,119.78953585692146,149.69766284677135,7.498635162829396
61,122.32346543963557,152.76821293729424,7.652268325654615
62,121.04834377569117,151.0401220567858,7.559160677615589
63,123.36704711862157,154.15292801863757,7.728444222275133
64,122.38351593531017,152.5329205124205,7.651473232258778
65,123.12689629786597,154.09619976523646,7.712365057075954
66,121.02576430000225,151.49278337352715,7.581858030113231
67,119.25631779979649,149.3136119165249,7.451580703963149
68,122.18189187671406,153.02242347660714,7.64349780958042
69,120.19701433777567,149.6821050361134,7.479699181135375
70,119.74086516186249,149.30614655162537,7.467488380852211
71,120.61470999608872,151.49889231676372,7.545890365033474
72,120.65077760526246,150.51374023674632,7.520845832270131
73,121.06415321907062,151.30273140820793,7.577860150365802
74,122.51362054781596,153.11449531817004,7.66742085920741
75,123.72617636751386,154.37318930250515,7.695138094246911
76,122.00887603651542,152.28184745198533,7.602584727309051
77,121.21911038225058,151.3577520768962,7.561734799547867
78,119.12226609331981,148.60390441393065,7.436997002557883
79,120.70432957100964,150.911371665948,7.544357307200576
80,120.0102490409476,149.69336776614384,7.49170329221471
81,120.76331516023966,150.71928670190738,7.51770505264847
82,122.21660350215431,152.8035822625244,7.634100465727273
83,121.67200665283515,151.66581771843724,7.57429160503902
84,129.51037826660854,161.55275686456218,8.099615981549658
85,117.78430134343077,147.13051154145597,7.353199672098616
86,121.38987213687764,152.2747926752,7.625522870513325
87,120.20944483461666,149.83266510376492,7.497490572042769
88,119.60628959753937,149.6386843038083,7.496833555249287
89,120.61497856615381,150.25536234370603,7.509776258516629
90,119.7961040277193,149.8091834952632,7.486216973105046
91,118.0525148647368,147.78687341094908,7.38567629293206
92,120.29935538806818,150.56903484030602,7.5367779769547925
93,120.21989423830733,150.04939663973514,7.5033228399984875
94,120.49609398959815,150.91256933964908,7.556695205842383
95,120.6966696431588,151.02120100635358,7.542670464443899
96,118.48851028858832,148.21184601489674,7.421976666738605
97,122.36057367790819,152.8072651061808,7.640523773002695
98,120.62004128806805,150.90891969329985,7.5364941732530735
99,121.51398136793796,151.84457818645944,7.610314078859474
100,120.83469092933662,151.3443005908728,7.560803547960048
101,120.70417943880057,151.18739803136143,7.575183164772592
102,122.55102091907831,153.31545393536499,7.666642199081333
103,122.64322761507839,153.0191183659929,7.635804566242864
104,120.5751936846625,150.51495597166775,7.522197589753473
105,119.286456595684,149.14195299313218,7.45743669550427
106,119.31849331205473,149.1633588883857,7.480646565649194
107,104.01571407135663,129.7885854487501,6.493963426423294
108,86.45081984750838,107.888715325858,5.405330154279959
109,69.79916181505821,87.4260246100209,4.377283584920701
110,53.44997311697859,66.652632606372,3.3299864542243847
111,34.87939597832756,43.80535628215827,2.189664541646645
112,18.052834337857092,22.724204370926383,1.1614801629382887
113,0.0,0.0,0.0
