time,thrust,pressure,fuel_flow
0,0.08805732658863885,0.484324664474959,0.03416328503324259
1,11.920279514545395,15.282094867843345,0.7459535236727632
2,27.891734649997833,34.686431973166755,1.7399313775774552
3,34.97520208022308,43.729427124820575,2.1964716412982117
4,47.94339670554328,59.948943690410914,2.996296961041122
5,58.55000284852865,73.03601391105687,3.659665085425078
6,72.35223710926226,90.57947364302092,4.534336130752976
7,84.19071539048755,105.60032070852002,5.270573682398815
8,96.99927099239993,121.20454741320084,6.048101024497716
9,107.7795482205468,134.73185971752167,6.755435595032325
10,119.76643885820496,149.93980437784995,7.5078655958782
11,119.59417291547241,149.5299475008127,7.466046432775557
12,119.60586166345246,149.65642769515614,7.476260838098509
13,120.66173439220482,150.65888376932557,7.543802538980364
14,121.58203189661397,151.7997750652182,7.58992059416804
15,118.37544565069106,148.3357107530815,7.416978070931511
16,118.1083262891023,147.47050307948064,7.384718020621761
17,119.22357829554491,149.0788659598276,7.440836976386611
18,121.90949886995172,151.91937978722657,7.5817925171173135
19,117.6737694702642,147.00360374566083,7.350786033472187
20,118.87027705863783,148.38180605172124,7.430610321751742
21,121.05743475257505,151.4933510732154,7.577890214836551
22,119.08231938787044,148.63832925395056,7.427118442183395
23,118.23546634326802,147.6068820819029,7.390252808438487
24,118.81996903667884,148.6425651009726,7.434790379523666
25,119.48538856324697,149.2892185412765,7.466052815588741
26,119.89291131327397,149.84031383536106,7.4926125764139035
27,118.3755030706518,148.5717270889718,7.435368079624187
28,119.00228869941392,148.87243828917133,7.44229933571444
29,124.07008904956758,154.69221021735018,7.72899468154253
30,121.92634448375601,152.13712912100087,7.612123906775236
31,119.92392408700589,150.30819120146498,7.524669441715415
32,119.83634671320829,149.76419989122854,7.493005706584613
33,120.28338205598054,150.45653843807446,7.528648998951533
34,121.27380705745279,151.72932454538332,7.589757970138953
35,119.46954011660583,149.9748692078975,7.50830230887233
36,120.36491201041662,150.57685056835047,7.528134694431723
37,119.51729408261124,149.50515095339512,7.469697384979767
38,119.57244048708115,149.52466950403877,7.487582718715175
39,118.31716735310266,147.8440660457737,7.3937773808911995
40,119.61538214320144,149.19438317136118,7.464873965239983
41,119.62600235637429,149.41189313359146,7.463671789092076
42,120.5255832616849,150.76128042874197,7.531530086791657
43,118.50303800484518,148.25738711332832,7.410865232202785
44,118.94422910487236,148.8097674068575,7.411162623642182
45,119.50552532225949,149.3535138044907,7.47572018358486
46,118.72793589642879,148.34533003750673,7.427362765943627
47,120.02266936411041,149.99174755382614,7.4982968873383085
48,110.60662370019371,138.05217897946554,6.908662530668288
49,119.52856672181187,149.4391572788022,7.473900461992602
50,121.25107111861489,151.22053688029092,7.559488386210679
51,119.5721506223181,149.48137643929087,7.462813701814475
52,120.25614843699147,150.29975889199082,7.517957895127412
53,120.0118558927665,149.95789416473616,7.508092205813366
54,122.41669836344255,152.79760756409758,7.6442801896172226
55,118.65923853979804,148.85734903577605,7.437240662861618
56,117.38951726396529,146.60894202405845,7.347389696560023
57,120.5342694369312,150.78313088197,7.536573245663939
58,120.24001025330207,150.05552677650084,7.50789063788203
59,120.4294945048764,150.26443996144343,7.508287928803893
60,118.40007909633859,148.4030127305013,7.4071998728745445
61,119.85821930177254,149.98400310038517,7.483437470091984
62,121.22176138788143,151.43568077463758,7.577798681176059
63,119.66011420757295,149.91925792055133,7.484681615998246
64,120.80711528442137,150.92670199222462,7.550649948886391
65,117.83579556942547,147.42115946958978,7.360029531266991
66,120.63250200431646,150.88745884534998,7.559082264580159
67,119.61181290390788,149.95527981892297,7.479804731863288
68,120.05208255951156,149.97534555641258,7.488525737469358
69,120.11415368748484,150.2317703719783,7.502864933078721
70,118.2160866542875,147.7506719553303,7.389596974707052
71,119.33957593418486,149.51357239268157,7.469418165887751
72,121.14184116434753,151.0831133732101,7.556648337359717
73,119.6776735315231,149.3053571258564,7.4776868702586
74,120.33115311609485,150.4957649117891,7.518096768035986
75,119.54732742826239,149.32482582432854,7.474863285660177
76,117.16182968432645,146.79402035071027,7.334553230003767
77,118.69026847278211,148.36393582390886,7.427756770435487
78,119.50799212418427,149.21034603306163,7.465458047683135
79,120.16674460635542,150.44390519462354,7.521227986882933
80,120.56975764945231,150.27623747904568,7.516104220567093
81,121.01602459785862,151.20629659170166,7.5495873372179725
82,119.84881092984355,150.2607126729341,7.520207678763037
83,120.45481710154583,150.57697447311082,7.531544466931331
84,119.30612813204397,149.12884916082308,7.459346595660888
85,119.05204823737768,148.81376989490096,7.425809552881414
86,121.62403645188894,151.86381653169423,7.58732266866142
87,119.61412075038763,149.56472949556854,7.479695335935159
88,120.2652297028551,150.62290439775117,7.527828429599102
89,121.65767577208943,152.45853432974025,7.638408983190496
90,121.07076825715555,151.35607349404972,7.571584897643625
91,118.88128173716069,148.52132422021901,7.419207352232174
92,121.05480165278352,150.7376850674073,7.558089215199626
93,122.02890310486438,152.80728233492306,7.639499129575133
94,120.05430035975215,149.84811870024865,7.49912524527684
95,120.95180127545652,150.90255269308304,7.520993282552877
96,121.85893658515984,152.80611254525738,7.629228725427924
97,119.53058549007149,149.6810658741784,7.490047346542751
98,122.96825768447951,153.50434940656646,7.646378118010273
99,119.72093126612394,150.16611426472105,7.500822074544101
100,120.15436930457588,150.62898787564947,7.525779863839124
101,121.11582895066714,151.35401565931815,7.5546668648460855
102,118.1078154355463,148.02028865268215,7.409443145190984
103,119.56260482106835,149.61707692604054,7.481982516131919
104,120.63617940965341,150.71831721120554,7.54393276989999
105,119.9101746911986,150.09289398512607,7.499080263504611
106,121.01590163596833,151.67008692044718,7.574084780451706
107,119.80166670156649,149.99394906874517,7.487796196131084
108,120.75702664917934,150.75848851398572,7.552280285419574
109,120.16755069518652,150.17618753656689,7.512804307349128
110,102.59441912350732,128.4415486866704,6.4110451266585855
111,85.47454408878268,106.61062080083644,5.330000997529134
112,69.75552985128905,87.58410344483045,4.37752345723019
113,52.26310671348347,65.4901866908101,3.2832645582750923
114,37.386584942191874,46.575652610588286,2.314208113318473
115,16.310731382829708,20.177829164689403,1.003901871067593
116,0.026430602022428487,0.0,0.0034805417377273473
