time,thrust,pressure,fuel_flow
0,0.9449512531572972,1.0174013066444203,0.0663103500040668
1,11.569412711497927,14.886721223706296,0.7547055963486458
2,24.812697744842254,31.51648581980601,1.555217004285987
3,36.70079361673562,46.07277875621299,2.3057483505393774
4,50.19538250463141,62.70743209156277,3.154771517129212
5,62.34674933010636,78.54160163113075,3.9274831907444168
6,73.86313909016613,92.3170507788656,4.614473259383926
7,85.44575767912926,106.53943670761389,5.318870736425994
8,97.20698164269834,121.91432806190245,6.110947494943349
9,109.94705436062057,136.98045406512725,6.847376578027116
10,118.23290431685791,147.57677395660423,7.383811983058352
11,118.41909755972333,147.93494057548364,7.403656540627398
12,119.71906550860284,149.7648291858448,7.489094710157158
13,119.86409450957653,149.9501419033189,7.500652777141532
14,121.30617913792341,151.74367935349252,7.587863533037696
15,119.65236279115912,149.9675877729843,7.49329245295865
16,120.86218094943685,150.85587323826397,7.5521211021291785
17,118.60809027110179,148.4622539821443,7.429320887457104
18,119.01400418753532,148.79310837152647,7.439653430616295
19,121.40228821179291,151.4415528586057,7.590961120113816
20,121.87449581664535,151.99584435329228,7.597506563225059
21,120.3082010359855,150.43567274052015,7.53102899789739
22,119.78244522516646,149.62670955937912,7.463936150816716
23,121.5691254008196,151.85688299374704,7.609785526004573
24,119.57545708849563,148.9381084600859,7.436739229376282
25,120.93004026416895,151.20575544257437,7.568534450664014
26,120.4189836038691,150.27945271155988,7.508082444133733
27,123.95321156140167,154.81003619853274,7.749434979745917
28,122.02043463132127,151.96611983184232,7.597276617479284
29,121.53116629170961,151.84003316202043,7.600948894668538
30,118.95868208327408,148.57779809084116,7.434844149880879
31,120.70707189194952,150.5373421452781,7.527620260803684
32,120.36360148892656,150.5569677360065,7.524381134904017
33,121.8769673644179,152.37195676089377,7.622321968032817
34,119.0299867640817,148.79965550702684,7.424876904862555
35,118.57330272332892,148.3125602960727,7.415928500969531
36,117.60028053483187,147.33782373173884,7.355066432029868
37,119.27209764491846,149.35392159180833,7.486941036670185
38,121.38227206790171,151.43444327338216,7.564275889698593
39,118.07419786135584,147.8727953696806,7.380070009224193
40,120.28163864148837,150.46965019821394,7.527376515372991
41,120.07173771592926,150.3403553150855,7.523489289345578
42,118.60875719213466,148.6452591228901,7.432083998285122
43,120.52766950213997,150.63844223561549,7.5313344702402025
44,119.39233184733648,149.2346762821968,7.471366197334099
45,118.41498931243336,148.26006127499,7.415614739860688
46,120.68391323924529,150.8513075172584,7.534936683900284
47,121.94009094690225,152.0854377715851,7.592629712541404
48,119.26973657430555,149.38814040786139,7.47045287535026
49,120.62129411081362,150.571140863452,7.534610076918242
50,121.54970671373235,151.97060734889348,7.5801651117463145
51,121.20290600830998,151.47207362860348,7.5702985771400435
52,121.37979706169962,151.90633465556473,7.591958171104946
53,120.49876897939356,150.84489759269658,7.552816143670184
54,122.63634009236826,153.31031531827142,7.670514338906071
55,120.43246588124204,149.85820240834877,7.503608467723412
56,119.34147549955233,149.5433524453927,7.479107285233152
57,123.76169771393977,154.3020329590625,7.713466837322939
58,119.21326049167263,149.3308075891862,7.446812005869923
59,120.61954072140944,150.5980928263237,7.556942601298603
60,120.20247660652932,150.1486342045422,7.516827859664759
61,119.45624120033115,149.16902512776193,7.452685299521712
62,119.83713315428155,150.0608566557631,7.500261663253838
63,119.38775479897743,148.93610684386977,7.449229096573596
64,120.58966512355245,151.06853016648458,7.5569073192755205
65,120.21550686199625,150.18918600880252,7.494802156087086
66,121.7894489674573,152.50205326088394,7.646360158132237
67,119.64928117715654,149.47758873157474,7.471695559504519
68,121.10977439281231,151.43815006719754,7.604640051677922
69,122.17474873053298,152.87355412797973,7.649244296323861
70,120.18673870908836,149.93749110844252,7.488085742120019
71,120.80610134684584,151.07324836844936,7.560272350115566
72,118.25960045117712,147.7688973841131,7.393805540582938
73,120.86789451837751,150.92744133081374,7.55262048971692
74,120.96615922603968,150.81934986061606,7.543530018360062
75,121.73990596176911,152.04415709451737,7.594949015625408
76,121.1059760283431,151.9688743560336,7.61366532293107
77,119.93300868388329,149.80260769536875,7.503183630329825
78,121.11638948666004,151.05584903328082,7.566594347164241
79,121.38259163207933,151.83294101560085,7.58202598280051
80,120.49688847440405,150.743232378963,7.5336920574678405
81,120.96240681204519,151.99801181439614,7.597084278261857
82,118.96385622803324,148.83311968027851,7.442624159978324
83,120.75049648690927,150.8315520951928,7.549389365004403
84,119.8013381366703,149.77004994685421,7.501108585501804
85,122.17732951358315,152.59528672708527,7.631964215315353
86,121.99410989483029,152.55428891742548,7.634511624788718
87,121.47528923740879,151.93829469159252,7.5714912224372695
88,120.93855272861025,151.52539833008083,7.576418942134293
89,121.16982773926102,151.64678351637957,7.595765373363704
90,121.18386836992308,151.41602160604486,7.555412462919627
91,120.5599055980421,150.78585870906878,7.545227265730273
92,119.92962750784962,150.17866166328565,7.512239381804025
93,120.33719782411896,150.28292333517015,7.504981151994971
94,120.9309993818087,151.0981511125302,7.570368792976015
95,120.21145753314556,150.386602846267,7.526984016863376
96,120.96050188088398,151.5258739559282,7.570243141643414
97,121.97796430863988,152.69205400279714,7.621555162643319
98,105.6050452980707,131.84280673784352,6.585951560392252
99,88.0247654294231,110.03701694798431,5.51262059025322
100,69.22696961836223,86.96032781184618,4.361670586101225
101,52.19006226154872,64.71629612089053,3.2519100920235204
102,33.7286957410085,42.215367067287396,2.1241861549318855
103,18.21701713487255,22.5083226110092,1.1279455719702771
104,2.7365423527155635,3.1624004785790083,0.1497271548924107
