time,thrust,pressure,fuel_flow
0,0.6965576343592189,1.0496426718468066,0.05553001197150547
1,12.959918581736497,16.04084523770433,0.7869164126650476
2,24.019463184460854,30.56315292195373,1.5271209483300408
3,36.851214024583314,45.943233187818215,2.3000834490435595
4,48.306601294399364,60.09273351834281,2.9984715423435073
5,59.390201888730545,74.49410404741751,3.738982442226065
6,72.38731980467665,90.4717763527767,4.510279477182671
7,84.11911670045228,105.24473739105244,5.261298137382859
8,95.97233763006155,119.62149718519898,5.988492497718953
9,108.74594470893226,135.7645919788502,6.7909298442829344
10,122.2464505287779,153.01935267494343,7.658412699842526
11,119.95583105254961,150.28107334192396,7.526043839637168
12,119.91669946211536,149.76155555075565,7.494635155363891
13,121.57416133920682,151.71741510548668,7.592601563520893
14,120.3217595635235,150.37918265320792,7.5216930438604335
15,119.90682635335483,150.27525724621972,7.517013936196728
16,121.58900480442105,151.90687383896014,7.577737484665431
17,120.64002603523953,151.28265641064095,7.574331632325855
18,120.43036657022361,150.61485967009813,7.525956392748038
19,120.57274619150445,150.64599782407083,7.546252597221398
20,120.9991062855608,151.03289780425266,7.558087815588173
21,118.71468380961606,148.19237957310875,7.391462977597113
22,118.18930095394383,147.4270682296367,7.370521237709441
23,119.80935517957576,149.5527354999438,7.477947571191905
24,121.09833643111526,151.45134044265927,7.5749763908020356
25,121.54733814242283,152.25828136333152,7.62490280411834
26,118.77637363053523,148.41413954049204,7.418803819399766
27,118.7891294410495,148.51818642391413,7.4267799090030335
28,119.76851428317731,149.81552291368095,7.501888797871871
29,120.33224096097689,150.5837278741177,7.511054490820685
30,120.59093529524073,150.61997725420267,7.539254075628607
31,122.29872842392396,152.73252716945865,7.663860143154601
32,120.40835127899626,151.16428066533064,7.563412535454825
33,118.27581831719617,147.77489986816238,7.383757559333576
34,121.2327376087751,151.52942254602797,7.578060490450224
35,118.93050517662793,148.86682541262292,7.439071489866576
36,119.66695741843112,149.54266763481257,7.491289695830037
37,119.02308638226155,149.1534019966269,7.462412991417835
38,121.69149423368594,152.51818471922581,7.634304765192109
39,120.46272194690692,150.2363719469948,7.50625635591675
40,121.86259801489925,151.7710866545222,7.601100200743568
41,118.79188167000113,148.00275662622244,7.403766693760712
42,118.35850006144103,148.26289729253952,7.432321675816704
43,118.80496874494123,148.3627232202678,7.417400693685482
44,120.06308886365484,150.18800728505136,7.508661718969585
45,122.11288816154645,152.666421415933,7.637763053043908
46,120.90866933076919,150.54209049230167,7.52529292871387
47,119.68696180321227,148.99142160573723,7.440257814353169
48,119.81360468819992,149.50740453929083,7.481153794106055
49,119.13563280956798,148.6944582035334,7.449500311225319
50,121.27195667728783,151.60245674911445,7.566950314747914
51,120.7652528089895,150.60295819159975,7.517096046726436
52,118.49453890448929,148.12657308218,7.416467590126944
53,119.18948548196934,149.2178759892292,7.4847004379657935
54,119.09768834465905,149.14266171142978,7.449949682983433
55,121.43515333713773,151.83357521985798,7.584590275502799
56,121.70733711806248,152.56189368058696,7.639324433930186
57,120.12937519418847,149.65597114772766,7.497087632285665
58,121.04340730204501,151.60616056623596,7.5905273879737685
59,120.15391543291312,150.3022483244382,7.498697847645786
60,114.78898627888213,143.28518097946915,7.158918071248585
61,121.37905202627687,151.5553511408898,7.569151437818892
62,121.0722214546343,151.19833905397988,7.563223258893723
63,118.90649609995384,148.70744281961447,7.425286246891277
64,121.22509483182083,151.7416860895653,7.592148738283289
65,120.58186427899733,150.86457952819939,7.543700682094715
66,121.00853762965852,151.612465902679,7.579771247276627
67,120.44303444976774,150.5437177667271,7.547062070178276
68,119.52764099264957,149.33291022050287,7.451778948671887
69,118.87904004452392,148.44955861948387,7.404611219289823
70,121.96077771561086,152.12618598306602,7.610443605382515
71,119.20579973058484,149.14206298608008,7.446220980922256
72,120.33558560664056,150.27616955188623,7.5127755682388235
73,122.41939403018898,153.03833881913587,7.64284311600826
74,120.75463843271399,151.00201616614817,7.542224239221773
75,120.54394804707935,150.42319744644456,7.524236142158646
76,119.4430343368491,149.55836353839007,7.476284350354654
77,120.06602127856448,149.71144315665202,7.485476144569762
78,118.85739109066961,148.90742822372445,7.44753479038127
79,119.00321413968433,148.7236753080885,7.422985232173408
80,121.46614743476815,151.91310934637036,7.589727385218514
81,120.36772114112124,150.42605491648297,7.535515300658272
82,119.78739780951383,149.73059337645822,7.472012578367542
83,117.84856653998568,147.01108613625922,7.344395124942429
84,120.65586119493904,151.09930016118872,7.559770487086368
85,121.1178017614256,151.34398017562154,7.563834256391042
86,121.23735502838512,151.62810987359893,7.583204016677226
87,122.20695117730321,153.01888686447566,7.659475719500939
88,121.26770736039859,151.33991280261986,7.58706785924613
89,120.6829309936279,150.1688814712912,7.508064556674392
90,121.75063270086436,152.06069437907638,7.605515988633862
91,121.93140590964833,152.44389737456524,7.629038743329783
92,119.52358704953409,149.0603371156117,7.447184752176863
93,118.78061822111493,148.14387796501643,7.395082134346172
94,119.89398733187068,150.15098904007078,7.516048315578127
95,117.08526504330642,146.23093872387207,7.308019845537885
96,119.99891732072312,150.00474293504786,7.503324553085955
97,120.1567317549445,150.2621951206364,7.509799923853792
98,119.5129284887018,149.14427874243339,7.460468693030576
99,120.92313631104096,151.28681862090878,7.556664622985379
100,123.02276761776892,153.3707194116101,7.6699235475653715
101,120.242087345787,150.3104366851697,7.510132378833588
102,120.64762932118722,150.88330674324365,7.552502646220117
103,118.46940919418262,148.15458796471168,7.4250075172032375
104,120.43863119545887,150.75889155431545,7.544770039801996
105,102.47654804336553,127.61584301340191,6.389678103721801
106,88.42033584943098,110.40461200585376,5.517107069434268
107,68.47617682282853,85.42556024733219,4.276790929419619
108,52.29323404899123,65.38874369080852,3.2888909312931496
109,33.20765877157131,41.53923097605683,2.072245379925285
110,16.553136817924816,20.42210938873415,1.0124421055238335
111,0.5282970994871847,0.0,0.0
