time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.814554793309782,16.193732929409165,0.8187704132960273
2,22.46550030038335,28.302767981151884,1.402816769245498
3,35.931954393463634,44.33900802891662,2.211902819751507
4,46.62790955154768,58.14405018129838,2.91183957917957
5,58.37071588213085,72.82977836745063,3.6284157521874136
6,71.37407095564745,88.98537191818728,4.4551853937805195
7,83.4779906031993,104.40817058761975,5.223852089544856
8,96.67424939926633,121.33133505124194,6.072922947013851
9,109.03794479756878,136.3337365138638,6.81148889987423
10,121.03143140273575,151.65487931655616,7.581645726841391
11,119.50952172594485,149.75289540888178,7.465251784791067
12,121.93710484461421,152.49839862450168,7.625631904544681
13,120.32062812453417,150.50869520372567,7.510623952047526
14,122.7855493582149,153.20722066045607,7.638955546882354
15,119.73731560406229,149.86210219289305,7.481270795668498
16,120.03362542749613,150.20720953094218,7.516304280075887
17,120.64016597330901,150.74186925789328,7.541762214961397
18,118.67806625390344,148.27202733868566,7.408145021118823
19,122.46214746308783,153.75890813537575,7.688077406847244
20,120.47126132844076,150.8890448487924,7.554126775691747
21,121.49585419327867,152.1273036422963,7.601809122269051
22,120.43936924942098,150.79683581182996,7.5418292720715625
23,120.32863511878111,150.73465483084414,7.54514892345093
24,121.95964683769621,152.43232621773964,7.6282856406651165
25,119.26026204883482,149.38354569153995,7.472239643341062
26,118.29287227352074,147.6490692156206,7.373516314993688
27,122.3323807610606,152.8352389361041,7.64884305714326
28,120.31212867953364,150.2795339709072,7.514757671226219
29,119.32725511278113,149.2075693550867,7.453176446256059
30,117.27134285410645,146.32848477902513,7.297908002228976
31,120.00939324728805,150.25321602989547,7.51136317279772
32,119.73906418859687,149.495320769537,7.4754974541207355
33,119.83348555762402,149.45774063621428,7.474081253709009
34,120.08081725601271,149.98326606289066,7.5016859731433865
35,121.36861116784146,151.61563093341846,7.5804345934720825
36,120.52346208447194,150.9343698877392,7.550229324732573
37,117.5518880641595,146.76968883409864,7.336870656415401
38,118.62802072795061,148.15528279798593,7.403343522870715
39,118.173376990062,147.89668285335082,7.408860056143551
40,119.24224502543669,149.41548284439753,7.470838102867724
41,122.53945060628118,152.8390941379462,7.634987641545936
42,122.36104197920321,152.8628035855005,7.648834702334005
43,120.96810652172667,151.07844995206645,7.5449120331464385
44,120.18837581116262,150.07753477976564,7.499545730477771
45,117.75227434501521,147.25711275682636,7.337290813731516
46,117.83658960660539,147.61572242390037,7.378301213092914
47,119.13202424507098,148.81554661058192,7.4692695486352
48,119.88344282166213,149.95507493162623,7.511146556330091
49,119.86169262734683,149.3897456826715,7.476998972074221
50,118.72226262224909,148.37410209537114,7.421090437930661
51,120.85677992612986,150.92665762393585,7.564392849929329
52,119.93029841373199,149.87466041568027,7.46945211138006
53,120.05546163953751,150.2616306452238,7.507148955102056
54,119.88857154653198,150.06778082537338,7.495116147251479
55,119.07227628002389,148.25756833695678,7.411281980492802
56,122.12061987234651,152.5714331939803,7.639560041981582
57,118.85147674498293,148.7035867522415,7.432130411115158
58,118.04160258892014,147.88809359019922,7.401324899523108
59,120.37446470267315,150.56988726738524,7.520710238454493
60,119.33269420818831,149.39013000013514,7.45890274653799
61,122.34765345246932,152.6054869616116,7.630691131135653
62,121.5191490465523,151.6587337651257,7.589698709325618
63,118.93657623178689,148.81759083214453,7.4472328630986935
64,119.00677361547554,148.5622101914934,7.4231401296257475
65,119.79998830233323,149.6468014215971,7.488791399905158
66,118.5098222913133,148.50087791815895,7.4420309145054775
67,121.08718821831066,150.8778056591344,7.5420076099003355
68,117.94931247017846,147.19891934425277,7.363147235241657
69,120.70286603337327,151.35611413036187,7.564916774322724
70,119.7483279354894,150.02059540106512,7.516687495686931
71,117.61851818604822,147.20114323911602,7.371515175613847
72,119.17771280683785,149.3732785385038,7.453006386427549
73,118.77256952268424,148.60455849754902,7.431891481178051
74,120.77213402144532,151.0447744510172,7.56702716834371
75,119.2043757514541,149.15142411986247,7.4717977302316925
76,119.22821524364011,149.32544829947736,7.470540201367566
77,120.55318143675277,150.72307440461518,7.544937886216471
78,119.65060716643492,149.42168422678319,7.453666165729728
79,121.22814278026414,151.39445419334058,7.554923713075379
80,120.57370787113084,150.92783862615747,7.535714602841109
81,118.15542610012253,147.78526469490183,7.386624282502933
82,120.1277293939427,149.98400383505856,7.491377647442053
83,121.81061474102913,152.3334120041528,7.628048782189859
84,121.61416254636976,151.87345173990389,7.604651691145438
85,122.31970464192145,153.00627633448025,7.636715935960179
86,118.97318169468723,148.59999581334424,7.4372894746409965
87,117.52365884098636,146.56983786129135,7.328717979653253
88,122.66300312621266,153.1760112309484,7.655946591024229
89,120.01321260458947,150.37612823999925,7.519068313810586
90,118.81711393778006,148.87385287649977,7.432509497617114
91,119.21767858385297,149.04619066373476,7.451933357234956
92,118.00526966104286,147.5175449975249,7.3662085269351145
93,120.04040980796685,150.1612916057848,7.503053675602907
94,119.32844666721017,149.13682068522942,7.4658525969244165
95,118.11760483215858,147.4814607286966,7.394450982558178
