time,thrust,pressure,fuel_flow
0,0.08846067222656073,0.0,0.0
1,12.355594591646177,15.499799867224723,0.7810416281864527
2,25.961460824230738,32.35466016755448,1.624245643070204
3,34.2600114967086,42.84634610276194,2.1333205584883776
4,47.61359428463016,59.78849459349612,2.984302461103686
5,60.5693751156823,75.35057233184145,3.7670446906473094
6,70.88010586902638,88.5885597811216,4.451400243094043
7,82.0839997058981,102.5456545157986,5.126794382057353
8,95.14167213682262,118.9958038679355,5.952894509492259
9,107.88050300292909,134.46771786274178,6.721270636056554
10,121.13666118060861,151.27852836317294,7.557646952010777
11,117.61857180266716,147.08391527688445,7.347026000094117
12,120.37942236070015,150.40878954071644,7.523018593689498
13,126.26865126762772,158.06100641559982,7.908730820795152
14,120.18288157769426,150.2491579989306,7.492098689699223
15,121.56771653652834,152.08065546230557,7.607465366695116
16,118.31129321251974,148.23978163156082,7.416692452604032
17,121.01686067706343,151.23893636841999,7.57627325094179
18,119.98880319456507,150.0798448403028,7.514207050973315
19,119.32897839563755,148.7906661581213,7.434579894357425
20,119.93596280478997,150.28958155664193,7.504424005113491
21,120.36271535117089,150.56033144857574,7.522131817191509
22,118.60551049642164,148.18857158980882,7.413741182352321
23,118.16786148822835,147.4837693069006,7.370802915874318
24,118.04744568836111,147.6707857455866,7.3886402904118205
25,119.52365014752726,148.83051538388776,7.45976172723922
26,118.73439978517487,148.5138538441129,7.435389616767717
27,120.2024047535362,150.50505082375565,7.529014908389409
28,120.40191024764685,150.53288261523892,7.526469147314479
29,120.36233768350336,149.9989051336184,7.4987429269446935
30,121.10484082323703,151.12305718452626,7.564301129839231
31,120.07505903762123,149.66147138402715,7.483200021546056
32,120.57836830894202,150.3678917853148,7.523752302999912
33,120.68957621523015,150.3944863547836,7.512534306918083
34,119.27367030953442,149.08705835761202,7.4546901683529265
35,118.83247932030926,148.07096152219185,7.404089708616756
36,118.41573132399749,147.91070173682624,7.400258333889618
37,121.50031471718856,151.70656487742096,7.572277645980791
38,118.88334928311443,148.24276877725302,7.417652210875665
39,121.51890220078938,151.31139198465578,7.566428084444783
40,121.8840310073309,151.92994378088417,7.580551601144093
41,118.69489819616503,148.68841322914358,7.4457902148799615
42,120.13555554392359,150.15911187673072,7.49701317532496
43,119.48233348066229,149.348531363025,7.46432646428985
44,119.20350252838763,149.25858518130687,7.442958574768515
45,121.76991214810782,152.4985288723746,7.631951931743698
46,120.79608415528543,151.12596005857446,7.557970608250795
47,119.85796248913475,149.63998481358166,7.496351641322693
48,121.03518537380687,151.0848811543279,7.5517325825645525
49,121.54616473919398,152.0101612186714,7.605683808689698
50,119.0008566674225,149.22728249312098,7.468804642728099
51,120.90287973890005,151.08624816579547,7.55661486829523
52,119.05154721987154,148.40991333453564,7.416383334984307
53,118.88644809100099,148.7811436574148,7.4298941591434176
54,120.52550778992445,150.2586498703466,7.504329107196233
55,119.91066588937092,149.8989749463584,7.501752361870272
56,119.93757427835808,149.66104276693193,7.47591253676021
57,120.97801936025641,150.93095349969133,7.539883075031209
58,119.54828437900481,149.56885623514646,7.4702104576130415
59,120.93337250812488,151.19003798568605,7.558642119066752
60,128.8672942253182,160.92854770642046,8.049756864576485
61,119.91471313867635,149.8916677233555,7.500185382928791
62,119.21678277059861,149.33630477888818,7.458243045041186
63,119.81498486211942,149.73564600301498,7.487060834793527
64,118.51719499227562,148.0119650230999,7.376680190631318
65,119.3600511597567,149.29616394439114,7.466866623606841
66,118.19778007977361,148.06435202224816,7.397937010827956
67,120.67020265301716,150.38755510264534,7.498527155113687
68,118.16363497179137,147.56727341973794,7.3670147763366405
69,118.04650961516485,147.2681281914876,7.362619075093218
70,119.5985137852619,149.4477164759113,7.466122242408704
71,120.42556697400799,150.51575754068585,7.526224895614124
72,119.80488283598929,149.44826849717106,7.4737720962677034
73,121.07953877989964,151.37623772865055,7.571593987388291
74,119.75145446713441,149.75398291371542,7.486939447078739
75,122.59886489929485,152.99002915087394,7.637774125810551
76,120.15723164201178,149.85983315775186,7.49992392107024
77,122.49569281739649,153.24129857414925,7.662687014402831
78,119.823167126045,149.56714666633266,7.464090254733971
79,120.21032216072732,150.58944415568146,7.521761174100619
80,119.78597741367578,149.76254153855427,7.497110563759481
81,120.18724951316652,150.1033104116439,7.491250883016606
82,118.74461635290157,148.57669033819417,7.439875367326038
83,120.41023952146558,150.36781584739722,7.539815765288049
84,118.23347184984259,147.6849485977097,7.378232612258911
85,119.68595900391824,149.46573231492656,7.46538066384597
86,119.21198771907797,148.7785239283851,7.446033538174897
87,119.19610833166014,149.02618870465332,7.447216921437995
88,120.71058053549669,151.11989062532572,7.550840284297975
89,120.1005859620584,150.26361856999134,7.518725885584665
90,117.42982010531033,146.88436429939378,7.337936181309148
91,121.2523176669014,151.0320428146233,7.548645910974307
92,119.51944131028948,149.750532502679,7.4837627311372685
93,120.71867450054017,151.11217157720017,7.55532709502675
94,119.7871763819744,149.9456469152023,7.482323281546478
95,101.41179243322834,126.37108954912497,6.314272377001365
96,87.2464635177869,108.99429829507142,5.440656869054371
97,69.15539169320763,86.71871381384543,4.32597279750563
98,51.35311957779757,64.16982075739497,3.2234944467634636
99,32.62725900396745,40.863760180760934,2.0651824933980127
100,17.36023143646121,21.799275198891586,1.0800224902914828
101,0.28480120380595486,0.2031221492384386,0.014564469752818103
