time,thrust,pressure,fuel_flow
0,0.0,0.2679697797178095,0.013852649442055331
1,12.165370420435796,14.988388729961866,0.764987716780587
2,23.16656158810445,28.837329232950957,1.4373088137458843
3,37.9549455615709,47.089706315304426,2.3374182791695466
4,49.74028385067361,62.14531994717221,3.1071438565031753
5,60.26879430643197,75.03467127703381,3.7431652422780606
6,71.34642825854874,89.13057050339968,4.445623270104381
7,82.02526778451923,102.41841112891552,5.131404086819049
8,96.03214514007624,120.1350939355267,6.01452364868355
9,107.48618374735429,134.33726946463676,6.723405997385483
10,121.67507970353029,151.65092852246474,7.566450937265483
11,120.76101662837573,150.72592930269798,7.538631321736708
12,121.59630698431631,151.46322440679756,7.556737464269595
13,122.83733573040264,153.4581795548899,7.691240783155079
14,121.32638814328729,151.38642946256766,7.561045683815336
15,118.16353474618094,147.84005291746251,7.376182602590931
16,118.7913193098856,148.48126001396744,7.418702457203704
17,121.54586284712786,152.22070921027714,7.602450242750362
18,119.70225819372094,150.23910877838645,7.503762252700898
19,118.98273735035951,148.43031836276134,7.41869777002771
20,117.209789373789,146.49929187460017,7.303880573973776
21,118.98433124223088,148.20630573771325,7.416727212828812
22,120.91877907403696,151.15167140238916,7.552635038131507
23,120.73850188676029,150.7326163665164,7.550145815473108
24,119.5960251536961,148.91622813306319,7.425992241163953
25,117.96682648573635,147.25636189187256,7.368016312770146
26,120.91458470982968,151.4355109147156,7.578783845567749
27,119.43551743219541,149.21041407446506,7.462609774697853
28,119.21505926091409,149.40783452989973,7.465314596008946
29,120.96587968886931,151.27425226825358,7.554356458004732
30,119.50271814308935,149.22345787052643,7.466635608820158
31,118.202614274608,147.61858195568263,7.377228852818033
32,120.01499550495491,149.93472098966728,7.490244073290871
33,120.1700273804634,150.25158113607168,7.530847191238325
34,121.9836337540409,152.61203995098907,7.635027364309271
35,117.42673760599108,147.18463590254237,7.345661678515565
36,119.0369009476567,148.7537693896972,7.434362304842207
37,119.43193626480272,149.23515792810093,7.47622439934221
38,117.94471716472073,147.4480682487198,7.356421939705361
39,119.62561951450662,149.44584072175246,7.4701712860239
40,119.99355372986332,149.63058351395725,7.474246172977284
41,121.2728160849502,151.10423082793358,7.560460779623289
42,119.1876336747227,149.27429969933098,7.467772713604456
43,119.00171707021725,148.81162944687887,7.447015787662049
44,119.53517734833352,149.65086976552513,7.4769176289085
45,107.33094712873057,134.6178012155313,6.74327598587762
46,118.25365381258698,147.5955640322029,7.401317518658127
47,120.77537066723522,150.66725984611926,7.5416370319937
48,118.66728996839359,148.2392987126617,7.426278172123319
49,120.15894762024061,150.78484059978365,7.526451971012404
50,120.02583084143917,149.9947565741513,7.516451139113721
51,121.07226436378622,151.39601509324243,7.568532645111335
52,120.6487557881034,150.45654559654974,7.5179188527228336
53,121.95570615609319,152.4717458934654,7.608137458210749
54,120.25519972650106,150.4385190265448,7.528635644937158
55,119.26568485364393,149.06658975715916,7.457211959570863
56,120.50441496927438,150.9017695404515,7.538521335519752
57,120.61670044826155,150.9124998427912,7.550937801545881
58,120.17591156967374,149.85434631833934,7.493510382731066
59,120.44129851848732,150.7722762581975,7.53226750316981
60,120.13148560832379,150.09516260296436,7.5113227200719015
61,121.0497999263163,151.24872548448567,7.559120667809403
62,118.71976197216763,148.63587945050418,7.431969713564602
63,120.81508423385453,151.69213186512818,7.595317165680719
64,121.12247106796886,151.37282366286954,7.553718471427511
65,121.32837831802577,151.5483789838835,7.581360149340718
66,119.26826045356796,149.16121267347833,7.450741154266709
67,120.15777740637198,150.07271418667725,7.500436436397043
68,119.3050525316177,149.32363564749133,7.474303764302877
69,119.49691366881402,149.1622098819016,7.458213962817158
70,119.38305558309987,149.52063349743767,7.469973446415611
71,121.21030373183845,151.48785103782646,7.569652997176372
72,122.07725075256762,152.26115139788877,7.604378863559467
73,119.49074823553961,149.30149391382167,7.456459139545661
74,118.56670351238438,147.84506186666636,7.38759332450279
75,121.39236935148519,151.09461075945487,7.546972977481402
76,118.0472296423445,147.32944373372618,7.375471820686567
77,119.68648848711945,149.6324997361611,7.47659162344078
78,120.06516901030926,149.71573909357792,7.479425041538197
79,122.59332343254817,152.94752279018394,7.64068956475775
80,118.93600047463049,148.09174735488796,7.406602466163091
81,120.17370694758176,150.376856696397,7.515965225012247
82,118.58510058753198,148.32355349711915,7.431186028581161
83,120.53889447860958,150.67217799043686,7.533862778642966
84,120.61181244431395,151.19277074462573,7.551472053895578
85,104.34145286422901,130.0769572713957,6.497783936751526
86,83.16391217757408,104.29102334101886,5.21273048806416
87,69.7343222044311,86.65537796122678,4.3367646627291
88,53.80457012249011,67.10684373108246,3.362110681720681
89,34.6330591700241,43.456058316922764,2.180677388658475
90,18.701398466907833,23.074430359528854,1.1568503509557453
91,0.0,0.0,0.0
