time,thrust,pressure,fuel_flow
0,0.25007764249085,0.23041515137022442,0.02790865943162485
1,12.56663015485925,15.559371156533594,0.7862831424755852
2,23.88948764013947,30.08392901126951,1.5074456219536139
3,35.65136279735101,44.79827030201237,2.2531606974982408
4,49.600340044384545,61.8531145156951,3.082713324650034
5,57.356360781210746,71.6256896506989,3.595894557218475
6,73.87978411939956,92.4495638325141,4.625161876360819
7,84.75183636104113,105.94043676090274,5.303236994291953
8,96.14529190869922,120.5453483876562,6.024479759921907
9,111.12288651968973,138.74477752382256,6.936443446118766
10,118.43056378131293,148.4018157750061,7.430602523899532
11,119.04613013182016,149.04912626510657,7.4547173578834665
12,120.8461346138521,151.28555263351464,7.5350587114753305
13,121.41741591456359,151.6917238218293,7.584450257194695
14,119.46300977188281,149.4475706483238,7.4777030590065126
15,122.24841410676164,152.92639128143708,7.64753073658833
16,119.8510349310389,150.0556730044151,7.50630090724726
17,120.44179823356637,150.22797012956025,7.519130941615695
18,119.81481706300515,149.572216255445,7.498002979965431
19,118.88986492511543,148.4253180059094,7.410943786995505
20,120.4961090479379,150.33333326986892,7.519385618547996
21,120.94636206997565,151.17497427740707,7.551303526021969
22,118.14652281708977,148.03569174511134,7.409588641103462
23,117.51227333758239,147.26730577080835,7.346521423067258
24,120.38075305760238,150.70175608146008,7.519267042783608
25,119.88551151490593,150.1070493386881,7.491709514925207
26,120.20376830083053,150.38192492833667,7.5279377622443695
27,120.70766495378223,150.4857052728273,7.5244084565430125
28,115.81242870784241,144.8493814271511,7.247710838887821
29,122.18302376232744,152.88728711868677,7.656034127108341
30,118.56142946377093,147.6368745965189,7.3954416028280665
31,120.1999386993413,150.21552310081887,7.514298940924194
32,120.78785396905387,151.01410076864138,7.5639912872695705
33,121.14760474316171,151.25310107742519,7.555157446339684
34,119.53014709879203,149.75323078697758,7.495987438847901
35,121.26313636448744,151.9021791543546,7.599808965071137
36,119.13746332177521,148.78763268976886,7.448804278034074
37,118.62815869007629,148.52238617572303,7.4351583624312125
38,118.73802917421239,148.53933680065316,7.441107778791772
39,120.698965866996,150.48173227745198,7.5223506542868215
40,120.35504309405475,150.2963380983427,7.495071520190337
41,118.70214283393412,148.29547996070642,7.425095313735136
42,121.54457314520704,151.89821038520412,7.577990702412418
43,122.33759802641194,152.8334848251193,7.641733229386723
44,120.55855736036673,150.35512902384875,7.516116537418881
45,119.90365810362415,150.7720573923901,7.545365228563101
46,119.56998821976791,149.6994394881369,7.467068738183624
47,121.11634171008748,151.31829176870366,7.568436449690505
48,119.8645039052292,150.24274737144162,7.496581882986037
49,120.45533080827224,150.3257368091365,7.5301346756747805
50,118.5196173414698,148.57368658866315,7.41887678913923
51,121.19086062708652,151.64302188789426,7.586011420643149
52,119.46539781776227,149.58207587636488,7.4834123794803595
53,121.95205000970086,152.39744106192293,7.620655449521731
54,119.06374492801777,148.96742840121416,7.4483749823632825
55,119.48270548035534,149.71826170722088,7.484902894031636
56,120.37045154959499,150.42601299496982,7.50352174703454
57,118.49755879197669,148.15219962740582,7.415052076195754
58,120.74172769641028,150.9009940362084,7.545764961965949
59,119.67243835345938,149.4443121081572,7.488030715371715
60,118.92403780075891,148.75960122542057,7.4489906732390265
61,121.20258746605394,151.1391330724016,7.570267566098958
62,120.98650669051486,151.58732258964784,7.588462012322442
63,119.0806249526822,148.70762434547973,7.43802982789567
64,121.59388746046137,152.02156212729835,7.599355850951054
65,119.59111240160628,149.4397692177394,7.487012974183576
66,119.36280420712067,148.80990792743225,7.437910346408335
67,119.09742664043287,148.97880568802725,7.46095093876864
68,118.99380735209206,149.18825425950934,7.471628975818188
69,120.1045022573098,149.71186073259278,7.473655075173366
70,120.05314516187023,149.8948089141147,7.489794727290737
71,118.63965523439487,148.1252866543962,7.394299194613216
72,118.07149333218774,147.78700423410547,7.378186432041054
73,121.02381590580532,151.1757381138478,7.5551529308244545
74,120.04862057203756,150.50061426908763,7.517737298416788
75,122.1293365692326,152.73159016904958,7.633786866236533
76,119.54441853706439,149.3555833040241,7.459262323405989
77,118.0895931317539,147.8205505826723,7.387195585422025
78,118.95221629461633,148.948351422161,7.430555790252231
79,119.34145681783504,149.07216669834514,7.46162461817959
80,120.11910699248958,150.12371021196512,7.492297803681741
81,120.53329473491479,150.55287713719218,7.553726440167141
82,119.70052074405845,149.46403091144862,7.4912543143642205
83,121.9136437002166,152.56393344422753,7.638665481895328
84,121.55951113297098,151.79024577706656,7.581822787416901
85,120.57483864657877,150.64350095791798,7.558465282885521
86,120.21801322505814,150.02405808379712,7.50100107915797
87,120.94923973395132,151.3150107144624,7.567168422683403
88,114.32011020544017,142.8876818221301,7.118499699819919
89,105.17581723565954,131.65153588295843,6.5737149082445185
90,99.36167264317481,124.1791886496638,6.197042289594635
91,92.85776416373098,116.07192601461709,5.784879203674366
92,85.45573436958402,107.08474867814834,5.346510559212654
93,76.46805408876914,95.82819752180788,4.8014144182251215
94,73.49863587315093,92.11964330089708,4.602988706855773
95,64.69694556713551,81.05037276975882,4.064447324826369
96,60.56433993195992,75.99688280130479,3.8041662735525508
