time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.105157184245748,17.61886551751378,0.8842803636852828
2,23.755468554954906,29.563663321848125,1.4825806867596962
3,33.142764399556384,41.866904169371395,2.0982037983638904
4,47.412398339397285,59.52503458186773,2.989497804552168
5,60.81010361188578,75.85341265338708,3.7845419059828487
6,70.95831543591916,88.22335853208496,4.409772882553756
7,84.27056227727535,105.30486371657948,5.255696923237952
8,95.37558051784531,118.98573171726176,5.9420085858139045
9,107.21678576063564,134.51870741318396,6.714001221346805
10,121.6414261903933,152.011019634711,7.5940223694780915
11,120.08528221097876,150.47258419874854,7.522926806607668
12,119.05824561765368,149.07265076166348,7.45089106684642
13,120.7145271296911,150.7603445661493,7.546237034578867
14,119.64869263791681,149.77760673840106,7.4816045987597875
15,120.75351406640976,151.01767779649637,7.555724071639389
16,119.74301674373802,149.66802654159838,7.492193307536105
17,120.35433917357841,150.07133421750072,7.496964284699177
18,118.21512475239624,147.95646776274344,7.388860793030719
19,121.18047254779768,151.22766605602934,7.551862125213797
20,118.92737311221038,149.06107656407428,7.456275529390707
21,120.14041033673278,150.57951169484073,7.538039930112404
22,118.09483080578451,147.81269762209124,7.4071471122717
23,118.5517685088115,148.50024604215156,7.424072739972529
24,120.56243592311328,150.99881219587502,7.5599859778326515
25,120.6666143633443,150.53646636691536,7.51765745645827
26,119.65175646282071,149.6062472324924,7.482229927999113
27,120.63714379370442,150.75352683218543,7.544121615260179
28,121.8209942863779,152.37800643843988,7.6367704858070065
29,120.12109533233735,150.25120640279204,7.513562562251448
30,119.85491149166076,150.31187447448417,7.517793254205464
31,117.80842294541054,147.2777733445879,7.3694194789641845
32,119.62059196130355,148.97361822507793,7.449595359892542
33,119.57355953110735,149.3107631760994,7.470028439918568
34,120.30580322774208,150.54265102744546,7.518187464558338
35,121.05367834997045,151.31534323387194,7.550032285096077
36,121.84309488782219,152.0766868254809,7.597781802574034
37,120.59149184892843,151.27786781255546,7.553020468393924
38,121.12799383481052,151.1618161806195,7.543973141027134
39,120.9371232627034,151.17505066023128,7.552409712086982
40,120.57502737082062,151.3636679034987,7.543849098118999
41,120.56255949136933,150.57410833187762,7.5343413346622015
42,120.51858661499838,150.63362201997194,7.544935962274722
43,119.42942968146127,148.9796533200666,7.440401211535837
44,119.59512497020955,149.51566871655135,7.466309687614694
45,122.16252666900851,152.92436449652047,7.639118616158306
46,119.61395035872421,150.00744695687436,7.487994192764265
47,118.09682210534486,147.8346703663174,7.382634635927846
48,119.75912782634585,149.5547998563262,7.48713468962164
49,121.37005757545452,152.1509691799454,7.609744763110923
50,119.82237940581095,149.09018413500198,7.448312361320755
51,122.82158326726504,153.39608054364015,7.66171720087284
52,120.05859482677319,149.41405000664096,7.472300959028408
53,118.71452118862238,148.5643166521052,7.413972150220053
54,120.01366706237201,149.82877127413389,7.495576549965515
55,119.24732262701653,148.70342832568696,7.430000007048819
56,119.99879053081688,149.56171879508543,7.47527185948679
57,120.61111937474628,150.50615249831202,7.528220026209553
58,120.45115697110242,150.1824693357595,7.509001491210169
59,119.46207473380016,149.6576785090336,7.461336632345233
60,119.09508323554093,148.8563449037878,7.446660760032585
61,118.92842251831792,149.0079904384432,7.439563100768627
62,119.58281577656956,149.10366841435925,7.462160494472474
63,119.7262282051801,150.01565434158323,7.498954143347348
64,121.9386308630683,152.24472318657587,7.600018875297418
65,119.98144787036806,150.2287687740892,7.513007014282393
66,121.60481307979339,151.98072130149086,7.619461054464388
67,119.9572428558184,150.05470469976004,7.520087441016363
68,121.21553760053924,151.1198017208343,7.548149022897212
69,120.71647256899065,150.72035955763675,7.526955248203042
70,117.73788314274161,147.05563243986927,7.360080592935811
71,122.84582917304382,153.28325875483497,7.664476069089759
72,123.36196960027866,154.24131522886358,7.717600727265378
73,121.56849728910142,151.83741263533173,7.589009514352894
74,119.96028581812057,149.79576653992464,7.472378979719036
75,123.04463189158035,153.64439450900946,7.684245601691409
76,121.73947194487074,151.872851036988,7.598400061431235
77,120.60627068475218,150.5708382327101,7.518599679075759
78,119.54954067994002,149.62127552921024,7.469108357330556
79,119.46484302750663,149.64123604714248,7.485420167464373
80,103.81856925387329,129.56827937822396,6.474340975519544
81,86.45497212496686,108.37937084372963,5.408455783907326
82,67.53794186573784,84.04778596034069,4.209664981144536
83,51.92991127298383,64.7101540925175,3.25222284638933
84,34.838940907859886,43.153227694099684,2.1551323576356265
85,18.291154282282942,22.968956415933338,1.1593284969424182
86,0.5790786691628732,0.030415392995096213,0.0
