time,thrust,pressure,fuel_flow
0,0.11182133265840258,0.0,0.006135707580238701
1,13.598231854535076,17.245239491560028,0.8620680353222742
2,24.66796690237419,30.836069640596715,1.5304862163604953
3,34.31246431760576,42.783813668577295,2.148758265720704
4,48.6213825433064,60.71027860873271,3.0483194664650637
5,60.70216588689405,75.9254398943092,3.81821774761518
6,72.62499674904628,90.74548493093754,4.546091741617556
7,85.00762116460919,106.53274407230641,5.3221957943872145
8,95.21040978791657,118.95422877810262,5.946088399851551
9,107.38952293394986,134.28260865027866,6.709521459378581
10,117.69681580062337,147.3975912489155,7.365716592294753
11,119.64095387033574,149.62560325372,7.497070060230324
12,120.31315922430491,150.21572663550543,7.509548707267014
13,122.34672368220016,152.62726713300535,7.617876125390132
14,119.17220161426351,149.07240123854083,7.464261868709715
15,119.72041507612548,149.69665109358823,7.470980856479624
16,118.72555255864876,149.02946852578603,7.465065328341258
17,119.66774554682335,149.73178373114428,7.485475618031207
18,119.95302893362935,149.75268735034126,7.501968344858391
19,120.88243637857784,150.90269266554387,7.557137610420955
20,121.08162168033468,151.50466884568087,7.576610240626804
21,120.1397034031774,150.1099495910664,7.494222597205796
22,119.75409648271646,149.92647093278046,7.497989882349859
23,120.42327773271008,150.07641141765072,7.508605034155989
24,119.2648165728632,148.68246620137754,7.4402115975113405
25,119.72364883749285,149.74264907435244,7.497148930560206
26,118.66119137986469,148.34489780942445,7.408494161160318
27,121.53287324571997,151.87160180354502,7.588622445954998
28,121.31825153713457,151.641441342371,7.582869371767549
29,119.86891111287812,149.69873066154923,7.47860692509028
30,120.16822669304325,150.5261257347487,7.528900780335996
31,120.44853314208967,150.43224426978287,7.532833368965416
32,119.03070484530927,148.20486166068991,7.4070713814012
33,118.32112701644053,147.72610146131234,7.396840558420358
34,118.81080321402315,148.70957583334797,7.4384758320295585
35,124.6847345234663,155.41253811246253,7.755524208411687
36,133.4256223000691,166.72901712583212,8.345740302131546
37,119.79863277849311,149.78258693100878,7.4871673058892485
38,122.18403199212914,152.31182691780762,7.618908007708652
39,121.12444244312337,151.30526837249803,7.556935933585267
40,121.02132990423223,151.6891610088037,7.585263197212614
41,118.97186060273333,148.82269938977666,7.426750137441149
42,120.97856351080121,151.1074490487731,7.558048181144107
43,119.54650454564468,149.16883748497207,7.456077713976567
44,117.58361963490745,147.02005351407703,7.336580417136426
45,140.734216379203,175.72479363561519,8.783192079331684
46,100.38473310403518,125.3571596856221,6.289732287746965
47,120.28736765424378,150.25416047182784,7.525692550548632
48,140.76007687181615,176.1979824459034,8.815903706017902
49,99.27878759767692,124.09402091752581,6.196443938017283
50,119.80667479765802,150.320063820972,7.503169173625537
51,140.85722407322953,176.41900728203768,8.83060048106965
52,97.43355706328045,121.43145709355757,6.05701859274291
53,120.52949964150615,150.19832008670787,7.511988434192698
54,140.64767758299482,175.73513607577107,8.783908501550222
55,99.15517985814287,123.75209691900702,6.180099392865272
56,119.316181081155,149.29384705346345,7.464595420943116
57,140.9565063509377,175.8590822403661,8.787516397280196
58,97.26701021641136,122.18813509126832,6.12007187007217
59,117.70672695698171,147.05604573273513,7.359021274862936
60,138.68416492786284,173.46064835953464,8.665406110293628
61,98.60528852755667,123.42466422747876,6.143977869142856
62,120.99782136808615,151.17527285059924,7.552326770769846
63,141.353390506265,176.4267091866582,8.813045241781854
64,99.51526574205373,124.09996744067128,6.205158324470236
65,121.36146717513392,152.01316772793143,7.579330248044136
66,141.1772661760706,176.30144150472225,8.829797352528162
67,98.19721154595724,122.62902128014814,6.139484760079358
68,120.13428923919271,149.89070191699312,7.498275281642206
69,139.676575162737,174.6223466359409,8.729477296301981
70,99.33402624800819,124.33815652699177,6.231691357985092
71,103.94720674792816,129.92617143739193,6.512846973296046
72,105.94101357092165,132.39366887332676,6.613884467866759
73,51.24823750848134,64.10121070793616,3.197504338085094
74,53.1965240525547,66.78966675128696,3.3355348581685935
75,54.58389790212583,68.1231608083694,3.4035934637823178
76,17.4039108665361,21.581994691557608,1.0737314456580946
77,0.12981370517638402,0.0,0.0
