time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007626849738729107
1,12.986178398951065,16.003429803517825,0.8181608826034106
2,24.42939538685474,30.679436894426573,1.5184899194687542
3,32.427853365767874,40.92039331228023,2.0476691256458497
4,48.54175657476408,60.48576823222352,3.0257550282157295
5,60.31766648682911,75.17633020505657,3.7496066472035947
6,69.97249082677493,87.21152157263403,4.360204970328094
7,83.23512544741801,104.28511972925153,5.206909288806057
8,95.23288784045342,118.95330282496784,5.934871855533827
9,110.12571053151771,137.56230619816805,6.871354468464877
10,121.35369452078218,152.07078861195862,7.592106207011976
11,118.42320605171935,148.1216619071012,7.40239134394402
12,120.79119997147413,150.90805582984,7.536346264342407
13,120.0207359658714,149.37319341053197,7.458881176494017
14,121.11389414849381,151.38164600429164,7.593397693170449
15,119.58498487430077,149.38428589550887,7.4770749572588455
16,122.34611431397697,152.5895165747791,7.628832886588237
17,120.22854312155738,150.23784911059275,7.534425427228438
18,119.11059732485373,148.90071821653558,7.439947677407172
19,120.61290312948822,150.41534047601692,7.51318360046911
20,119.16648869065222,149.36126424890801,7.470831332490914
21,121.73304723926559,152.40626424096791,7.6244821399440985
22,121.28213472438506,151.53596510054422,7.573578237058291
23,120.23276851028814,149.971681364583,7.503782398767493
24,118.56798390145056,148.02474445477415,7.393671550680906
25,121.29739428187114,151.45696157952827,7.572460556922617
26,123.07292537866753,153.6174051144981,7.6775602619897745
27,120.42344380907554,150.5721581775718,7.516720731706951
28,122.168580880096,152.48148207306977,7.6279209280564695
29,120.8677853640349,151.1070822706302,7.5433657371768055
30,121.6549671534295,151.8618800042638,7.593355684565136
31,120.82694142449138,150.85561009311624,7.55928037730416
32,121.06619668291131,151.04246663925898,7.531586067058644
33,119.62595347328177,149.42824868075334,7.460871612993675
34,119.16057730955627,148.4474166679105,7.449473188332502
35,120.49359651288594,150.8413197277788,7.553129306695479
36,120.9478053315735,151.1192844763177,7.550705216063909
37,120.95942488914626,151.53801440522062,7.57092039331722
38,119.17353872879272,148.97736894522865,7.451424034153622
39,119.63035483159251,149.37764406955702,7.467232551815745
40,118.47331937218038,148.20386550636553,7.409115394538188
41,119.8741267423492,149.83564491042867,7.484650311928358
42,121.38221859529315,151.77494161962224,7.578333274921629
43,121.57367836853078,151.65105541676917,7.5929442293806755
44,120.87887169790115,151.29676992495402,7.562326624476208
45,120.3152685494925,150.29663038937716,7.530373573530351
46,121.48290978567587,151.78134957240775,7.581936209743805
47,120.57832017249756,150.70464896504822,7.523369695790316
48,120.33167879044188,150.4961218322343,7.517317984188393
49,0.06448016252136822,0.0,0.0
50,1.7395649369001078,1.7779291421432024,0.10000466875682851
51,0.08445514635854186,0.0,0.0
52,0.04259150746369009,0.0,0.0
53,0.053960961140107,0.09749436584777754,0.006978329996260385
54,0.5495731877606138,0.7399249081036332,0.042204879291250545
55,0.008376419583999102,0.0,0.0
56,0.0,0.0,0.0
57,0.23079309483413857,0.457046903692532,0.03663791192980548
58,0.2531451754164087,0.0,0.0
59,0.1048044647427988,0.0,0.0
60,0.41306645200419656,0.0,0.0013282258817771107
61,0.9285480920094116,1.4146611186047222,0.07322707289936811
62,0.1193718782939173,0.0,0.0
63,2.1506385989760903,2.844265716659396,0.14323887951903522
64,0.011429565142712029,0.0,0.0
65,0.0,0.0,0.0
66,0.13915089655721727,0.0,0.0008496693661135315
67,1.7896575097732228,2.3554722060447943,0.127944219529395
68,2.159607263743368,2.3701971667802724,0.12052133167294395
69,0.0,0.0,0.005786625525271634
70,1.9695718990192455,2.2701254065405903,0.10842418301808077
71,0.0,0.0,0.003148555026741654
72,0.596290541599566,0.8573305013162559,0.03443497192301077
73,1.6120609352337465,1.637387425481065,0.07514125714425796
74,0.19846346701623996,0.0,0.0
75,0.007095632480277225,0.20728482733220016,0.025806869542476768
76,1.3662116979067176,1.762251406902205,0.07592778092609741
77,1.6532003402822668,2.409567041816176,0.12611182388264222
78,1.6808688677287889,2.381519631553658,0.1108867357749043
79,0.2716183428881692,0.47772161101847543,0.024208637252605372
80,0.0,0.0,0.0
81,0.0,0.0,0.011083996465030678
82,0.0,0.0,0.0037697503053441108
83,0.3927481455743448,0.9367510943824885,0.044784321513319535
84,0.06274085522199913,0.0,0.0
85,1.1246517894948198,1.2266006208177638,0.06523005483647507
86,1.1373673926913046,1.3983104335530152,0.06638530643678885
87,1.1652725256200565,1.2143237846358061,0.07945671189917553
88,0.0,0.0,0.002756480931464567
89,0.2557349344283519,0.0,0.0
90,0.3913467293321683,0.4181494785708648,0.011575878952662606
91,0.54968661609016,0.8752696447179187,0.03495272936167731
92,0.0,0.0,0.0010370713188976475
93,0.038753618681106605,0.6318964387227051,0.035783438855799814
