time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.864311133594684,15.923288350554314,0.7869812474697172
2,22.582179481377388,28.19544807999421,1.411387503181686
3,34.668561849526306,43.31165025180204,2.1710410328193372
4,49.43623625690554,61.62992258017525,3.089533759463345
5,61.926129261227395,77.0654497860847,3.863213400018948
6,72.5158248513701,90.87127747959266,4.541842368069446
7,85.1136108640697,106.58196448596026,5.328677220898534
8,95.24954341954717,119.05203548146338,5.953076612228808
9,107.86627344699588,134.75354977145682,6.739646107441301
10,120.9771226871686,150.99229500201412,7.556409969187363
11,119.45088468162719,149.31328640767327,7.497159442535359
12,121.00509343788221,151.16073551420988,7.569685275639535
13,120.43373912364268,150.62845346565695,7.538349905123486
14,119.03611564529776,148.80747707986512,7.443533600531846
15,122.02496045883302,152.6015887397623,7.623528054263636
16,120.99618579496456,151.66888999197778,7.5877948140931535
17,120.59476192959995,150.53919151322793,7.517539127022923
18,119.66175295291515,150.0101906238485,7.516286713488157
19,121.53180048518755,151.8465086383212,7.586142424807549
20,119.7686364000943,149.89629136248485,7.49369943560048
21,118.96286961357187,148.28046049198522,7.418417036623126
22,122.62156504552206,153.07931222023728,7.637056660703968
23,120.23334469639137,150.23932654314487,7.504563398495582
24,121.31115324033183,151.6317660855325,7.582058820647654
25,120.4196443800772,150.322633822748,7.493143149495696
26,119.48809414946896,149.34184126322936,7.460329678669415
27,118.29679591006038,148.37784107090565,7.41147546955713
28,118.44890178610551,147.76055530863684,7.3753611953747145
29,120.60398020069728,150.68083009233965,7.550646446145436
30,117.90296900918668,147.41200725137764,7.376756284117307
31,118.40724947999301,147.71696684290376,7.386363558885631
32,118.92526659857633,148.4041406603628,7.416445200194392
33,117.63491596098231,147.21294488325074,7.352745968695538
34,119.47900483748636,149.06692046454066,7.459317341427691
35,118.65522999927165,148.2525566959334,7.4090239876244715
36,122.6372217876471,152.7074021458615,7.647623977203125
37,117.68176114999702,147.69810289444212,7.389335275523237
38,118.24031773035074,148.04023731285938,7.4054905356802365
39,119.5241832077464,149.60411552970544,7.475405586372867
40,118.51592614546406,148.44279802940775,7.415591817339653
41,119.29006581180161,148.90803893596762,7.441393654534944
42,119.38693219996827,149.36569481806154,7.467047024579143
43,119.52958671461701,149.4941017045879,7.477453862193373
44,120.92025978013373,151.09784690319438,7.5503024662063805
45,119.1765300796751,149.10573653739505,7.471883019887474
46,119.11785445561232,148.79052528016734,7.433844870414493
47,121.34865999540746,151.75137320504373,7.592864627749423
48,118.86850851134625,148.71037808847584,7.439869896997255
49,120.07114813459395,150.2296645784127,7.483522301937812
50,119.79040648984906,149.4011463042842,7.472191882022309
51,122.02424414294167,152.53318744159785,7.612808559530417
52,118.98680271710283,148.88457105669715,7.445962362384165
53,118.59499178552551,148.19245514444378,7.4050202719933385
54,118.9562108926751,148.72172424351754,7.438480106766772
55,118.16304618356754,147.48070825010703,7.374910130351659
56,119.02646079045807,148.8303919183081,7.447425312333763
57,120.64976902203823,150.96106386416275,7.549300165506481
58,120.89056207781613,151.40174912772733,7.560295878209569
59,117.97532904061927,147.94218290487836,7.418572146167017
60,119.27996869326289,148.97889509245806,7.4508595182524635
61,118.85886354439306,148.92722026612614,7.443837889555071
62,119.85271929587643,149.89001565136363,7.5062251951704395
63,118.22745993147271,147.99141177065104,7.393424796445138
64,121.34422564200617,151.83383595501965,7.58205819932035
65,118.9355565062237,148.59081849775947,7.438479836627512
66,120.22634272491639,150.41395226420946,7.5352262094265825
67,119.07458861404804,148.74932203872993,7.4449090576703325
68,119.3706025892749,149.27664332859382,7.440101057497241
69,119.89920634049602,149.9340524930954,7.483805016830791
70,120.22597332823335,150.44489225759347,7.509779808110728
71,118.92822103430156,148.52685665830813,7.4291680911500135
72,119.57988176829136,149.40914306660395,7.458627916948286
73,118.33458645232824,147.7444649738995,7.3839867376819575
74,119.38422766348883,149.53377373695795,7.467549752862497
75,118.18459100384527,147.56054216441234,7.392782014222
76,119.26330735476229,148.66704668029368,7.426566790243647
77,118.26102567956548,147.89274330761674,7.406737979556842
