time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.538459969255603,14.338629908089999,0.7175697608135096
2,24.664999055917868,30.942612551494445,1.5541526963059362
3,35.48500465901915,44.809548402183715,2.2254891886270993
4,49.1358085702095,61.410305534450096,3.0707125455962436
5,61.91303945144699,77.39455166653876,3.842070820815021
6,72.213352910474,90.03267301924684,4.48710573693316
7,83.72658356654541,104.87603625172548,5.253085144546907
8,94.55346458730111,118.27703574101992,5.926804072616174
9,107.86808293664433,134.69983749516658,6.735547638896626
10,119.35643322052964,149.55710884424002,7.485704084211477
11,120.85141004044056,151.54221254458633,7.578914220867547
12,120.07312149255952,149.8475500650677,7.489942620713198
13,119.31233109559449,149.49311551739945,7.478443163052731
14,120.49508456920101,151.14142274866145,7.535832249270146
15,120.97230509350817,151.1215733319313,7.571284341801352
16,118.35064776888453,148.27211877829927,7.408852014258967
17,120.39143154033643,150.50609615929397,7.519591024962248
18,117.86792826955289,146.6887183717325,7.350025536448346
19,120.09426846886603,149.5179970773544,7.466044354068733
20,122.02105941688934,152.58452527708047,7.639385203510783
21,121.411748011034,151.52014280463447,7.582558514711524
22,119.78230448136222,149.6146291267218,7.462203009143039
23,121.27160151036398,151.4175330868013,7.567205412098803
24,119.62910277781069,149.16446535763887,7.457190804527852
25,119.2799407839408,149.1238136832479,7.4564497223829
26,117.85073083916677,147.1661276894879,7.36409362317295
27,119.79922270880638,149.68134412578837,7.478846738251203
28,119.34051049768243,149.30151536973256,7.454172497674191
29,122.17099454783605,152.71359041792272,7.624749013849787
30,120.11494847335116,150.19539118409926,7.507349223585761
31,121.48189790949017,151.80200166257808,7.584690533450016
32,120.65976865219884,150.31347770097614,7.522605515346671
33,121.69208503546207,152.41834745345972,7.620736976854888
34,121.38974805861217,151.9157171721426,7.6007357255414645
35,119.23296312972745,149.0142391794306,7.452983764401509
36,120.00188785103869,149.9505332061343,7.506542125733086
37,121.95927301107734,152.48523824269543,7.632786557627962
38,119.08604547430609,148.9009348026762,7.455755648551931
39,122.99676915401649,153.60507466131818,7.6988294969774085
40,120.98458837511313,151.2074755130301,7.573022123548476
41,121.38232010991729,151.7081997085954,7.593018893157819
42,119.22987900743288,149.28461154800604,7.466949592025537
43,120.61948667069171,150.7234902229707,7.542221102757514
44,122.79086185993181,153.76364263826244,7.686632059933326
45,118.6379935133365,148.7294305759466,7.442959324488443
46,121.62586373172,151.92066125094988,7.606588244222407
47,119.20686789272946,149.14237986357443,7.456562242507285
48,118.33234462662966,148.23441635785045,7.417449095568573
49,120.03924583726003,149.86231604199205,7.503171062826291
50,121.07875785435965,150.7640328180641,7.555266761363103
51,118.71610447374036,148.07559518079336,7.425233397646298
52,119.70680017603318,149.5568526910403,7.474571118222243
53,119.50879574535006,149.42373143708934,7.479471584470293
54,119.71602471273546,149.71695369485667,7.476694555313474
55,119.70705115836057,150.04971174016902,7.528961384444701
56,120.76503266505561,150.86865833246057,7.5323090681201945
57,121.6943277660248,152.31734677915748,7.613893908380515
58,120.83633906811762,151.03018814488243,7.5545240414296995
59,121.9990449855329,152.3599054931186,7.644247410819933
60,119.04574565015626,149.27682011315315,7.465538364053072
61,119.26409493315123,149.34986142705776,7.462658434827022
62,121.96611356798785,152.17575124590863,7.601567898528133
63,119.61923790656314,149.94688962510594,7.4866820382788974
64,120.44137849427476,150.85971565416375,7.547606142005214
65,120.08614528917367,149.94473337026176,7.483452224241992
66,122.22945855386465,152.79054281823755,7.619868503501593
67,119.96832194093989,150.43751874761838,7.521804930754079
68,118.12419628167675,147.77581373310576,7.386695457385406
69,120.59778779079386,150.71249535816625,7.544815104622524
70,119.82358515409364,149.99482592765273,7.496196241810918
71,120.43447293987505,150.23577365740476,7.523683476489928
72,120.83458994242912,151.23475597260054,7.556205257194091
73,120.82731892187519,150.93491692312537,7.5361390540961235
74,119.01267402139038,149.10938378183192,7.453410393600888
75,119.09762930642658,148.75081244812486,7.42545109146041
76,116.5690667927577,146.1376270702616,7.310723687658513
77,118.92180942549038,148.9141505072243,7.455392980189895
78,121.57279608476279,152.21203083145429,7.613479730982681
79,118.37372281580792,147.8958632717955,7.400612849304794
80,120.86567379528834,151.46807274067513,7.586977971830162
81,118.05059662578637,147.56972662627794,7.357962913414422
82,120.6055592945481,151.1136928999184,7.556326615245478
83,120.50543796783688,150.84259454980494,7.529789386100314
84,120.41212118096131,150.50715720223906,7.5395348714086365
85,121.47828869215904,152.21352745072514,7.607700162534763
86,120.50878345937205,150.67317711859116,7.528781701136507
87,120.15677198305198,150.0572325222671,7.479717319048509
88,102.29151516156261,127.73005139358423,6.3800255196283855
89,87.68766701283154,109.63703252423883,5.481223458334691
90,66.40214355215387,83.08582943178715,4.151776570246297
91,51.6430731157817,64.41466517756139,3.223520191114508
92,33.88308173650575,42.23088449087839,2.1152261796023275
93,14.416569818236171,17.89218348720132,0.8970506600385749
94,0.06910751460730656,0.0,0.007420936049910717
