time,thrust,pressure,fuel_flow
0,0.178811526169563,0.0,0.0
1,11.78516207522372,14.594621584073034,0.7225064411738457
2,23.39021268971695,29.505393787524184,1.464117047656533
3,36.49893027125751,45.438412498477504,2.2717535704294516
4,49.38967561610756,61.334886600042104,3.0660259164471877
5,59.45037655910476,74.48769477940017,3.6948005102246757
6,71.80865857573012,89.82813028404347,4.466166239254618
7,84.01466228790508,105.21467637745504,5.251107479425998
8,96.61239790291965,120.4946900453757,6.03311839427539
9,107.11774729399352,133.893928830261,6.690369951620449
10,119.76289795673404,149.3128021738872,7.460539620061166
11,120.95431287429935,151.0372057297551,7.553514283332495
12,119.75024853074106,149.8365888620245,7.497373313920482
13,120.7027203924805,150.53298907779458,7.534397443551343
14,119.90015420983828,149.5302668664798,7.468005944675839
15,119.28731377322589,149.19598104892995,7.447332528135599
16,121.58774468289678,152.03451084336837,7.604348860381965
17,120.64557737330874,149.9683408248746,7.514707701128313
18,120.2790793040947,150.3182354875242,7.511658722818553
19,119.5111425517481,149.7995715051692,7.491086353823477
20,121.15230228449568,151.3812727713545,7.559672287415028
21,120.19815715637016,150.57188505476657,7.515841805568834
22,120.3649964830461,150.21780012240436,7.505164997671053
23,119.97746752133875,149.9630496802219,7.5131628410051015
24,119.63487220288049,149.579918220973,7.490703376860683
25,118.72208539354396,148.2797392075389,7.421314523489933
26,118.25211940409443,147.54934995874268,7.37704162872392
27,119.7115754277071,149.7816654778092,7.501809956225077
28,120.70846934497749,150.53066350310743,7.529823478653126
29,121.03951262559087,151.3342184915181,7.577053745866714
30,119.76654513946205,149.72889812269432,7.480262436435147
31,119.41897576659478,149.43285704274362,7.483423493737646
32,121.26023254308184,151.73969526887385,7.585154411281938
33,120.98815602016944,151.10128264614585,7.549543274623341
34,118.30914243232387,147.8396591116442,7.383145829917667
35,120.2605899095896,150.45535893488218,7.502480563776411
36,120.13117409572436,150.04484513803715,7.506302431693046
37,119.03739662679463,148.51948256368865,7.425884839858125
38,120.08947221194985,150.0433280742083,7.487888579711532
39,119.87580627427621,149.81152443440283,7.492344750294156
40,119.86235493210143,149.9818189423817,7.499179600740461
41,119.69241672372843,149.3895639921052,7.464718794835989
42,119.37917164907442,149.46000964533877,7.4577156345693965
43,120.90019891784826,151.25765598742413,7.559360933390839
44,120.27310684267677,150.5118619093374,7.503972822531243
45,122.46177392313446,153.26837866883272,7.672310855026807
46,117.66550800555858,147.5019726728331,7.370919402052311
47,121.20809373371972,151.61303763220656,7.581016153498787
48,119.18552239512607,148.9162326250453,7.444163335713873
49,120.65950912946509,150.94154266774797,7.533670652045068
50,120.10672551642146,149.95431897872552,7.475031726610396
51,118.8202420522067,148.87665577800246,7.456032025961515
52,122.55123546023562,153.34211035087938,7.668078575012305
53,118.71035079739018,148.52422797319647,7.432298158051467
54,118.86999271422279,148.88507822969203,7.4266672555268824
55,118.58030596812998,148.40491464330293,7.420114930383773
56,120.26895231543311,149.90429195212374,7.489694900917016
57,119.908497486678,150.106386861327,7.507885133011666
58,119.85462119473746,149.67747148244433,7.498468513226163
59,121.42347986903472,151.64287400708747,7.576633535821405
60,120.55464570043348,151.27394271232868,7.5446586468186405
61,119.52050995827162,149.4704013412534,7.458508330022954
62,118.57248506734129,148.36388113318526,7.423040131438931
63,118.37033453526705,147.5642755303277,7.392802790875088
64,119.62545697029718,149.58169864815466,7.469309299174367
65,118.37521388318069,148.1593495596337,7.416333924206248
66,120.26835579581115,150.0783299447498,7.507849032777484
67,121.75431054933286,152.41209148020812,7.61753956263111
68,121.83775055755905,151.95140075219678,7.598130614692956
69,118.38041665367457,148.11118336993752,7.416178457035243
70,120.23813061095021,150.35993284843477,7.511159343790029
71,120.28785774848104,149.96269683914718,7.497093059032336
72,119.53828587808582,149.54652096049406,7.476807757645269
73,120.06180602364242,150.2514000328181,7.5054156200556275
74,120.13683123847429,149.81613057189682,7.492382230953791
75,119.98008709432382,150.36829593483202,7.511467979899175
76,120.39851386572057,150.45486888816487,7.523191865034376
77,120.46143770942895,150.75216065548784,7.543280712589512
78,118.11770525610457,147.91000349520223,7.405438513125769
79,119.17012572537887,148.82764386383343,7.451793386240207
80,120.62492103985947,150.8417684485417,7.551876866028466
81,120.31279807896277,150.51950196565974,7.525684424670486
82,123.51574491468168,154.23363276416913,7.701354928770809
83,119.28720536504976,149.0758270130596,7.4411175152179245
84,119.61980247621034,149.48949681770674,7.4895413917063385
85,119.32926511116058,148.9734097993243,7.447730343326117
86,118.6262141157769,148.2343877651297,7.429904354966901
87,120.46007431808135,150.4590159900892,7.534721114289612
88,120.69244829213964,150.59875164918108,7.51210547937387
89,118.39896101546039,147.87295559245143,7.381173294997067
90,116.78782755499469,146.25984232601007,7.3021484856133245
91,121.26999675252632,151.48229571550536,7.575720844665489
92,121.17828009534354,151.3668908352417,7.570223171206965
93,119.40011563247894,149.82640837613326,7.506706878255819
94,117.14083746360414,146.24302967632983,7.332934914276012
95,122.46786590039143,152.7916766951323,7.636867167471375
96,117.01356204836596,146.8419677984317,7.348449771761641
97,121.01107205149383,151.48539905683532,7.580029153565103
98,116.91118413549029,146.49569242835628,7.323881765899511
99,122.54208947273764,152.9616569666488,7.648065770998651
100,120.68088161486364,151.07920770363117,7.55953769153869
101,121.77080767804752,151.7399743212272,7.599827837096893
102,118.77006990799826,148.0270157022328,7.408120310767801
103,122.5508375720838,153.33555696022867,7.667213569164163
104,103.89846899329041,129.9304225127945,6.50701099618985
105,86.70297528382687,108.39433798359956,5.414210141191422
106,67.1409716367911,84.51786214315278,4.213382418813874
107,52.676054134894834,66.13796604487166,3.296221351499549
108,31.28614651606053,38.986331332396176,1.9484399105297938
109,16.248246306198958,20.507724511799164,1.0219160958175035
110,1.2748488371676152,1.6130639223539829,0.08367501754987862
