time,thrust,pressure,fuel_flow
0,0.03594886685175884,0.0,0.013051593952158151
1,12.943961333953794,16.319595435898616,0.8139906596133136
2,23.70367295135278,29.861311050536138,1.5014900526935668
3,36.19217104969505,45.090435233098084,2.2510205622866497
4,46.3229692968956,57.96766999933925,2.9040408302724297
5,58.54496349545172,73.08140029242513,3.6641781740527004
6,70.21888172147658,87.77473023851296,4.397560927498215
7,86.49377757342644,108.62812184604657,5.432459935647016
8,98.85626989647542,123.44946219727777,6.169077933730497
9,105.87127607741876,132.49556400963803,6.61069481512189
10,118.40565030473942,147.79101331209026,7.377172711468147
11,119.06428798621607,149.29507795434887,7.47591814607237
12,121.73806544818068,151.69781661846037,7.576653086470439
13,120.67450181392364,150.99212508351206,7.557648472805054
14,122.71904948554982,153.28101336016908,7.673194366165863
15,119.53301354838943,149.59441141705804,7.4842738547724945
16,119.18135897221515,149.12086395049818,7.45995543582974
17,120.3640594228408,150.28374993901787,7.502532442447504
18,119.90337513116108,149.92972349100114,7.482992251314146
19,120.10333002690405,150.1623050924095,7.501528094018833
20,120.44793538548956,150.34755364814072,7.533905867302245
21,122.72424957127889,153.35807880609457,7.6816516187238015
22,120.3718641490653,150.35276549221385,7.518010108190535
23,118.75615083333207,148.60136725255163,7.443012105309473
24,119.97791897420873,149.80576099338597,7.480938385901942
25,121.17075211780977,151.435539021914,7.5680826930814415
26,121.11008212502782,151.28000279569247,7.579872614076665
27,120.9874715870687,151.14339731637173,7.578191649773588
28,118.3955548774996,147.71205507096937,7.393318936136123
29,118.4353676873406,147.91800469803877,7.3800059593366845
30,119.8561507293528,150.11017944033614,7.51900436551619
31,120.65384057916917,150.96592313315503,7.54561796688673
32,119.27774835878768,149.0406046401454,7.459255980933947
33,122.1385042152526,152.5735265992376,7.629667462048474
34,120.6486460639944,151.14202984663186,7.567166941455501
35,119.48577959997597,149.60532003498787,7.480733121355493
36,123.8008151158032,154.4776273697605,7.751170662240095
37,120.09943501960008,149.6328425427221,7.491293517085485
38,119.41974420014077,149.68824727029295,7.47183231942025
39,119.75691451055582,149.63159705312833,7.464795854075296
40,120.30027693055668,150.36337581559908,7.501509695347842
41,119.0880158469221,148.60716780656162,7.436307999684036
42,121.06751581036707,151.21030232391394,7.570138822440657
43,121.33327350051287,151.4593170412702,7.546844410649863
44,120.4800421775505,151.17026096878521,7.570723411760348
45,119.54655136428865,149.43497306431843,7.475252974747664
46,119.38193477800688,149.4539623340616,7.48887081473321
47,120.6394283331198,151.01942963889485,7.541291154643955
48,120.08620759957616,150.41427128236128,7.523620168011533
49,119.14539232494265,148.87464566124157,7.446562737166325
50,117.64645545782292,146.9747109608271,7.340998773965797
51,119.69722107787851,149.4637903357299,7.460499214717003
52,123.64893187359696,154.66193312366724,7.742410180227
53,120.87678150675909,150.74994160320068,7.539788352558068
54,118.0283530936283,147.76845375669603,7.392362119985589
55,120.71721693669298,151.25466496395455,7.576360607813521
56,124.80591720510074,155.95269748234156,7.797237716629273
57,119.40929506410983,149.4327445801558,7.474786052306421
58,119.89877491149967,149.74051911986592,7.490550135168917
59,119.31379078263716,149.3066740885417,7.469123842394248
60,119.56400849274276,149.59974181132804,7.465899312021776
61,121.5138088592632,152.0572998468602,7.602665814035242
62,119.11847570186896,149.08109281388997,7.465638628035643
63,120.4829492515864,150.60417091546364,7.52892850324822
64,119.8528445044935,149.7562626619509,7.483086466703437
65,120.1891738987082,150.41992559165087,7.53068147764346
66,119.53607366510538,149.71275364194514,7.485774572566077
67,121.23533223126054,151.41949479934766,7.564678380743852
68,121.4512329424235,151.71706488248918,7.57723938675225
69,120.77967874314128,150.79594024041938,7.539258452139598
70,119.6590925477631,149.83470484263816,7.48511959926696
71,120.8900475873042,151.31925975917653,7.574977770552166
72,119.39302930178481,149.03547636458487,7.444164961905107
73,120.82732019617724,150.81013844964795,7.543289790617064
74,119.4525796957147,149.41800160090824,7.475098610319803
75,120.22436552598744,150.51861021070582,7.532259739816137
76,118.89083123396115,148.78891483474325,7.455142787045751
77,121.40051865119136,151.99202092237243,7.586075306650311
78,118.81244332128236,148.3160735519012,7.421882690255104
79,120.1162933490851,149.96714154945792,7.50458689860361
80,118.45882816617114,148.0532089927264,7.39179655125559
81,121.4713598621428,152.00865332295209,7.603038790286651
82,121.91806720671906,152.61787252711207,7.626698034512658
83,118.66854341781092,148.4895849886427,7.438498913506606
84,120.49590467334336,150.84203314406284,7.5364166556474625
85,119.97437629274481,149.91131727577252,7.493413664050682
86,121.06410955403551,151.13954436311468,7.553173515555721
87,122.31267935647676,152.69237558556904,7.626237241835211
88,120.6183082630363,150.9939688396646,7.534204322042917
89,119.30312178720439,149.27833548469022,7.455589215361997
90,119.47404962813407,149.48086007466802,7.475481637504687
91,120.16834464370189,149.95565326600996,7.500606535974013
92,119.23139717576294,149.37279500512815,7.476763456647122
93,121.2621153987355,151.57838446863272,7.589417527433103
94,121.17864488357284,151.69202461658253,7.588607698540563
95,121.83916526166503,152.3468323885466,7.625308054504455
96,119.91303828729555,149.71783544236223,7.49113228703728
97,104.45967245573736,130.65537303783293,6.521755981258348
98,87.83435449641436,109.98127892368603,5.502877761086084
99,67.34446854951048,83.9936756956649,4.199802510888153
100,51.103865942702825,63.847353453951264,3.18671937120282
101,34.49842698219377,43.00246191151904,2.150245052074957
102,18.463090928298676,23.012697581006066,1.154207530414579
103,1.6612534456774672,2.3802617611136165,0.11699462738994479
