time,thrust,pressure,fuel_flow
0,1.3070768703996856,1.3850248462608792,0.05656428955102629
1,11.135022887719979,13.501627998092665,0.6811133084226383
2,23.51881590028455,29.32674863252993,1.466302674786422
3,36.035069095966655,44.7485494063015,2.24004627980128
4,45.796874032514694,57.123125335673976,2.8568529850181275
5,61.444071583190706,76.87861554028696,3.8462182502525892
6,71.10311821777393,88.94460527052269,4.4657752809817595
7,82.82822964884733,103.41977956944305,5.166441384029799
8,95.5832113069124,119.51426568503268,5.972251329572798
9,106.56861901359039,133.48615673788422,6.66936701535497
10,122.82644224522696,153.7061944996532,7.69656109399193
11,120.84608496417466,150.82446882863263,7.544886729225958
12,118.36286250094945,147.76598827471955,7.3697589102428
13,120.68767090336422,151.13562893025863,7.554947046280312
14,118.42892872546071,147.755389000097,7.392042868809342
15,120.21747438411765,150.1256888002491,7.493189524448909
16,121.29750828691408,151.6207725802398,7.597456457133735
17,119.62450986307118,149.23429001981256,7.464703089346822
18,118.21610233174161,147.91314208621466,7.406663496440398
19,119.78230048351561,149.40489829741486,7.471738371004868
20,117.8966020550135,147.8985306067233,7.383441910518184
21,116.81143039973901,146.12029668186736,7.300501789064653
22,120.78683530395374,151.0100213781668,7.540934895738558
23,120.14023997860811,150.29207208889915,7.49516578467681
24,118.31824681756729,148.04390807013385,7.41262116173827
25,120.63220943704778,150.5736290953154,7.548561067156934
26,119.83574847546987,149.46487663313343,7.488093354381487
27,118.67261497842911,148.38400660016,7.418208256677695
28,119.98938442046472,150.03593914432844,7.5032798932082105
29,119.43828623247443,148.91185169887845,7.4525459286557
30,117.52067638708738,146.8993221685579,7.362873864822329
31,121.97074289040748,152.51226910453593,7.63060290298764
32,121.42913466035591,152.0892515824632,7.586197862229516
33,120.88687576709528,151.09799575459888,7.5528639229092684
34,119.70233982540827,149.35562325507738,7.452216179915666
35,121.29249482658507,151.56303296726847,7.592954916336783
36,119.05182509234956,148.76048421556555,7.435889102971315
37,118.2749243207676,147.63767046879343,7.37956244970423
38,118.78058829553983,148.31494166333334,7.403215906227937
39,120.96498464401192,151.61407162584618,7.576668702040425
40,118.29114312372091,147.8965714958036,7.402439953304324
41,118.74838421055318,147.80197096488098,7.38252918826736
42,119.19266889906568,148.91290922657984,7.4465303976200135
43,118.4959961139219,147.93601801306232,7.392849870238675
44,119.69461401821052,149.92981979101964,7.4897973146131624
45,121.17238487982259,151.82602333362777,7.588412351420368
46,122.05400169169164,152.67807545386316,7.628356165164279
47,119.68154674849771,149.89206541959535,7.49656586662525
48,119.53549749180605,149.8815084609482,7.484475641270147
49,119.4741846592172,149.60782062150432,7.486821018960785
50,119.60268534670877,149.62746957956875,7.4665144878049166
51,119.01142641829301,148.80462749564882,7.429208404493985
52,117.70310363549474,147.82513873831002,7.390540238829198
53,122.17297600866472,152.61605674457536,7.630888944444037
54,118.97329249834615,148.37466406542262,7.421714503244998
55,121.84064274439922,151.91588260977292,7.602370151600184
56,120.22224167741166,150.67179698453396,7.536939865715714
57,119.82688574754029,150.2053234538896,7.503429976390098
58,121.85939308981841,152.0734482615121,7.593313609251804
59,119.91174856108363,149.62546625034614,7.480882272683181
60,120.24299033075654,150.13864335737833,7.5061422462990555
61,117.9470984224256,148.0441713864528,7.410924139451789
62,118.14879671731121,147.72851070931543,7.392348015889692
63,118.02636803509284,147.87051097357443,7.395202291663009
64,121.36072044777667,151.82077448845757,7.579330613722845
65,118.9156005956381,148.59734121021128,7.4315724190484564
66,119.12560507427412,149.1774083958682,7.455184911396914
67,121.41250600899295,151.96530250786736,7.603870481746658
68,118.96274819237276,148.55939292396778,7.4244349174558115
69,121.52626536148452,151.5763105753516,7.56808196552444
70,119.18766386251347,148.5265197686217,7.417494637087044
71,122.11631070677566,152.42572337476824,7.615534929749719
72,119.39625666829743,149.0117255695691,7.436512305275262
73,118.56827613028683,148.06967748137177,7.386904041648545
74,118.09193680219012,147.6661229481005,7.394282292296631
75,120.03016462164749,150.18624815186197,7.508811796756716
76,123.27099980122173,153.97648268582114,7.691047098048558
77,120.36362399848574,149.96589994301263,7.499636772852373
78,120.72496094488203,150.9817958914204,7.529275986938363
79,118.57187616562244,148.1260521248868,7.3952952676488275
80,121.64827200414531,151.89192162637698,7.579676139197846
81,120.60326140148577,151.0004740389264,7.537930193452716
82,118.61183010647245,148.293551817646,7.414823104588714
83,119.80091856344299,149.67136277144613,7.48035634544312
84,120.51439201397879,150.2526542587185,7.509574259428668
85,117.68779506020155,147.10761497868884,7.344723563815388
86,119.9763781581397,149.8391019325249,7.486106130076753
87,118.71635385692208,148.61165409574318,7.437019162266166
88,120.05821897253708,150.2675616506796,7.5074103812753865
89,120.13116639602329,149.94112145761684,7.5013826032383735
90,121.73813133135506,151.81208762105115,7.592275770969767
91,119.02759985396561,148.69801344910613,7.428314907092432
92,119.63921413918229,149.6765386910532,7.478380255759312
93,120.13580774778417,150.35223523233026,7.509469519798493
94,120.52407295768843,150.44782274065423,7.50950716496049
95,119.13789033870223,148.8825484648246,7.43841375169102
96,120.14495829772422,150.69221001910927,7.534875995650547
97,121.01886096571654,151.57543476470536,7.577368841554032
98,119.97105145289504,150.03298100044856,7.512422224205727
99,120.8628419570703,150.79061184347492,7.54474664056296
100,119.29953659348377,149.1179118715421,7.452973719192516
101,118.44920455703371,148.32367002789852,7.417163726232588
102,121.77252788748336,152.7944146748886,7.639454298652099
103,121.54057956923413,151.81767527479093,7.576983705475238
104,119.26635461174652,149.24202576034443,7.458855023123309
105,120.06750078169898,149.96044026376052,7.501011221088857
106,118.79269877661498,148.7097771103185,7.441705804975074
107,121.44915546224854,151.63551994894516,7.581696884912158
108,120.37072468300457,150.0730148953319,7.507046006854703
109,121.26117613414239,151.1506557303521,7.55702578393595
110,104.00585394508431,130.16154356380082,6.513237038021274
111,84.87872136849137,106.61663570094227,5.324558599426935
112,66.50333642308085,83.2577365258339,4.143653705449263
113,50.75802894117071,63.63579415831151,3.1871599250102305
114,34.41191805406718,43.20216376449597,2.1694859178509422
115,15.603531191562023,19.634424496925515,0.9911297798420443
116,0.15969348374977263,0.0,0.0
