time,thrust,pressure,fuel_flow
0,3.011755141624736,3.7210261319882347,0.18168273609818567
1,11.76784985110806,14.798464934333024,0.7265116443844717
2,24.327151107793608,30.030353053401846,1.4943215743768778
3,35.952520265928925,44.73362879340975,2.235654764922521
4,49.13314350710523,61.221456384139145,3.0637628555305887
5,58.26780064138952,73.01620827511613,3.674371547514226
6,72.7276299265318,90.73883384168481,4.5454150453578475
7,81.18950584921085,101.43598991449755,5.075017968505
8,94.95612138417601,118.91463312984251,5.94738879344839
9,109.21517062628105,137.01139925242867,6.846611067781703
10,120.76612054627634,151.17911332883426,7.576399542614765
11,121.17559980011642,150.69182320360503,7.538101509054163
12,119.41558792055089,148.8679846427456,7.454293928457875
13,119.94903771230854,150.11476496767116,7.5130283741443264
14,119.45922219423817,149.36416606493475,7.467149738193059
15,119.25759597371336,149.35044981623102,7.4797015732533305
16,119.30188903573307,148.80050535557544,7.451180536945023
17,119.55181420162633,149.69086110191458,7.478213651428628
18,118.26544089455048,147.89895068829205,7.394509554384873
19,119.16412766507592,149.42967858904143,7.473023871476244
20,119.0287819847721,148.64875044409456,7.43221539924455
21,120.30394893260417,150.40694626414964,7.514806234583345
22,120.41260539008522,150.14225158001292,7.513065252615319
23,119.53190928295126,149.87625652617606,7.49706372587191
24,119.66329846097837,149.6079435347383,7.471080454002461
25,119.29945953707602,148.66555594585657,7.423698102932875
26,118.79741371575422,148.68368030650515,7.444523355563589
27,119.45509943618717,149.64950572432323,7.492305788481366
28,121.49997336097002,151.83217959841656,7.594345877073424
29,118.74276372753064,148.54533757905176,7.4297559702819
30,120.66930842385922,150.92009792580924,7.53256573150613
31,119.78704576683799,149.78109319205356,7.481306807122642
32,118.16223170556145,147.87721112797257,7.41473466279315
33,119.35306314586677,148.98998720054695,7.47551408158957
34,120.32380037613416,150.66341762357797,7.528360577055453
35,120.81935236977785,150.8454171339432,7.55968095946801
36,119.75590795872333,149.99000040431056,7.493969417424423
37,120.33579762603226,150.48225546016295,7.524595375650727
38,119.2313055838861,149.2710564702744,7.465217439532869
39,120.9937623438148,151.20370188393292,7.563986857579329
40,120.92663985353624,151.11994399355464,7.537769088916937
41,119.06305795039758,149.27344241324752,7.459411609012432
42,119.92952345507427,149.96328021908033,7.494379679715441
43,119.63570003056066,149.48751334596787,7.481935970579997
44,117.8776226431553,147.5956289425575,7.366059991401971
45,121.78396220763501,152.25758893825594,7.605922641085302
46,122.62939329081055,153.2236316414,7.680747291706941
47,120.60650700309023,150.915750218216,7.564743986409918
48,122.31039395976934,153.00605612836088,7.6590872798852425
49,120.94163923763996,151.28572827631496,7.559543133048709
50,121.38876466494771,151.66910432959412,7.5727435394464
51,123.00702676426913,153.36799429031123,7.6654884543812205
52,120.92744611082726,151.06247519604028,7.552424003835908
53,119.18169728011054,148.3437700635485,7.405944665927082
54,119.69532633412695,149.36509082194866,7.463979968476434
55,121.2309554776719,151.4344423246041,7.580304902886038
56,120.61184458721407,150.866158477806,7.544413698895315
57,119.04850799070843,148.60638880498806,7.42817064124907
58,121.55217628638081,152.4823153128192,7.605112131779577
59,119.989844485698,150.04723178761475,7.513319925604826
60,120.22145046374273,150.61881672561026,7.530465179906782
61,124.79028881243407,156.22616083258944,7.808177574100253
62,120.58664869561146,150.69925183862347,7.531524208434057
63,122.67536614582117,153.02050990028303,7.665854643662777
64,120.4053133690844,150.55870970730732,7.528130843680261
65,119.88808326040113,149.76359560847263,7.486955813554682
66,120.26470827382623,150.3653453755167,7.507387477103596
67,120.61385262360875,150.3427009358458,7.521792026789032
68,121.53881192904686,151.82177382896842,7.598529474633485
69,120.3483117994462,150.10078324833955,7.502167659625633
70,120.78522042833632,151.31944461487785,7.558253492511699
71,121.38317506068714,151.82630427439742,7.592300065983373
72,120.54387624018246,150.47156631628116,7.515296078301038
73,123.03712763675267,153.69040522859396,7.686184748170113
74,120.68807815969704,150.71216221810423,7.546215630784855
75,119.07192163776787,149.177437591568,7.459756911790129
76,123.34720359519767,154.06621929591893,7.7077332240161835
77,120.24469487254456,150.83617417448224,7.54436025652782
78,122.6824898937137,153.48466526836313,7.7078960200703905
79,118.23831837026553,147.92001587534102,7.407008574840019
80,122.41887815005238,152.47244983830748,7.625140502435883
81,120.53038180072747,150.76445336911414,7.550266789691387
82,121.51868869415539,151.615155614795,7.584152233110755
83,119.85530587825727,149.48644132562595,7.48598185283448
84,123.53327842775865,154.23999652577697,7.711760788389196
85,118.62398311155775,148.28086047976578,7.4209173766421435
86,120.59211276160059,151.0787804751582,7.570813336222049
87,121.5696937065699,151.97076906550788,7.5981688636888585
88,121.37412804785856,151.91160653832742,7.604974952919454
89,120.21043223955817,150.42724661931905,7.528296939704506
90,118.99309872641594,148.55931911046983,7.429572804946228
91,120.19434939422459,150.91080039809125,7.560810584620726
92,121.15623401676925,151.86072802548892,7.581662593989367
93,120.718970798027,150.6601641880178,7.514862983020119
94,118.72503089587953,148.51475595430335,7.410258974292004
95,120.56278387689504,150.4862300632486,7.526999368438928
96,122.93205391019447,153.42862040877296,7.665247483428841
97,120.73428064373063,150.97377062212487,7.555730506810892
98,119.73727033021834,149.62261866433252,7.48292825733298
99,121.60159837761309,151.43871099787563,7.584732754223761
100,121.3215994584093,151.7527113841586,7.59928469381304
101,121.41751107509549,151.58049468299333,7.577505054106978
102,119.76446778947597,149.65640980447552,7.475207200035687
103,121.2965886282531,151.60803213733314,7.594192451883711
104,120.11551132427917,150.05352893448543,7.519774716408523
105,103.07396351550416,129.35665789402046,6.455467300611249
106,86.06382559205012,107.82993036991529,5.385444144822028
107,70.4164745617747,87.88251911260372,4.386164995462966
108,51.1634282576658,63.88591443855197,3.190637888557073
109,34.834834997737424,43.83908544291852,2.1936005540915184
110,16.64518408222916,20.946404742476044,1.065918996190866
111,0.0,0.0,0.0071916189931488395
