time,thrust,pressure,fuel_flow
0,0.15413762402887218,0.0,0.0050872332805869894
1,11.155428994418878,13.985849660905153,0.6926253249377231
2,23.93410102940587,30.095293478397966,1.4994242163028857
3,34.135069133994286,42.55128922317961,2.1266456049672424
4,47.44605822361633,59.58031714514952,2.984537474474439
5,61.87143832000625,77.3971941378462,3.876132711150147
6,76.16207544613917,95.39082054686364,4.778795177781613
7,84.17840388438499,105.29670126760347,5.267769163952364
8,96.83425727705392,121.1033702088985,6.045148634514799
9,109.01058954050167,136.20805476731732,6.812012181068022
10,120.7697149177931,150.9515563931222,7.558291459116994
11,119.61026417929048,149.57431338689887,7.47829679623885
12,120.84187419937486,150.99571544539046,7.553034426174949
13,119.71687653740148,149.62814112380835,7.4647750183283
14,119.45403753897843,149.14895400804633,7.45660930966897
15,120.53247172860266,150.71669119078615,7.531331792834103
16,119.14807981184856,148.68161559300046,7.42634367971056
17,121.03418302269499,151.20773911239567,7.555703177844574
18,121.30697963604811,151.64401375463976,7.581348233667028
19,118.24042457665018,148.0592463766472,7.391993748838257
20,121.05854338703506,151.3980224404634,7.576218236082789
21,116.70550811029504,145.65361432881255,7.287285619475175
22,120.3026419443447,150.3069706349624,7.496479343054243
23,118.75514293084223,148.43394213297802,7.4088119212845305
24,118.27552842583306,148.00547879739239,7.408408046647045
25,120.31393340147471,150.21035850248137,7.50185135381792
26,120.68551115966754,151.4163302018211,7.575653987922813
27,121.78135389378852,152.40776080885078,7.640865866026074
28,119.39444788972838,149.46067924623225,7.4445185283012245
29,119.0943312290696,148.8269301987233,7.466665834331935
30,122.5988405597336,152.94939115832196,7.642739629324539
31,119.35564653891927,148.9506456297745,7.427536645193694
32,120.60193722956254,150.58597458969334,7.525100161811027
33,120.36760134754698,150.3803138165416,7.519348026997368
34,118.80193316344283,148.465869087243,7.424558519970734
35,117.39059646074993,146.70053344925634,7.336829575688046
36,119.55388061370314,149.5542632798007,7.47220357162351
37,121.78559118407158,152.01255449363174,7.614028551877698
38,119.6242973778263,149.47051242178296,7.46785501006098
39,121.61076110893524,151.70165917796203,7.579754734234616
40,119.24126730645087,148.99076571708227,7.459682765254998
41,119.74661855774218,149.7216480583241,7.485028726145675
42,120.97516729898517,151.58306529585292,7.579510746117476
43,120.3214014246124,150.21229710679705,7.505447242374409
44,118.91189648868301,148.47011338243894,7.435391234968546
45,120.43340794466629,150.71399991372533,7.534313027121235
46,118.87319952366524,148.51752589402335,7.427965709947705
47,119.05517135381358,148.58915211631302,7.443480306702899
48,119.54280011356627,149.53157525603,7.482442130878585
49,119.38808805961163,149.06513138806605,7.440189269793512
50,118.88683904426901,148.64736943203502,7.4347740485084595
51,119.77816004032626,149.84264317670727,7.4985115894010015
52,120.39164899968256,150.44405750118014,7.519856160766299
53,120.23667916727086,150.22981635176853,7.517338228569144
54,117.4787110058599,147.13194076853028,7.347702511297343
55,119.58345792381878,149.64223082716677,7.474752492043
56,120.70712195970223,150.84343737733477,7.540954001609799
57,119.00181155554299,148.36266275919232,7.410177828765267
58,118.47204434102363,148.13030920790095,7.387922019164799
59,119.68122196407536,149.1914271442352,7.4512784423617475
60,119.62585514476334,149.71041525576044,7.4941696512204325
61,121.0126155228073,151.0235032131551,7.533759139924832
62,119.12834057957139,149.38738956990375,7.473052166380377
63,117.90567086934347,147.6291662128465,7.374858558474091
64,118.59548041297059,148.5590174014772,7.440655985152492
65,120.25327082103851,150.26583248048902,7.508651410167681
66,119.8916141100582,150.21799125342434,7.506359230607968
67,119.14049585657551,149.06414603675347,7.461487011433573
68,120.71345366796477,151.16725563824642,7.549501389330829
69,119.08759653781736,149.09886056835535,7.453920951260828
70,119.72907596841348,149.39210849457865,7.46325035692337
71,121.09071619026,151.4693968059182,7.574646165757196
72,101.97049197198648,126.9717124636787,6.359850503176613
73,82.0728713372696,102.83865846118647,5.1551422984797375
74,68.99030790836474,85.53032843554132,4.266768136547911
75,53.063550238308984,66.15795482754424,3.302618195631669
76,34.38218274958943,42.90175814391302,2.1421819443130197
77,15.867551941798581,19.78284309941125,0.991340482754432
78,1.1697607881111256,1.5403080654794095,0.0633777604319239
