time,thrust,pressure,fuel_flow
0,0.09147055529308276,0.4061742001649631,0.02591598607143226
1,13.457945069051357,17.100170997051347,0.8584577462301692
2,22.990475021320094,28.96360179627718,1.4516579043578344
3,36.00813556730524,45.164085579536,2.2729371732808508
4,50.12390039288899,62.609099744864864,3.1237375071128235
5,59.37575792849486,74.87594188574887,3.7610079035957775
6,71.86109080074824,89.95243706017256,4.493898674104319
7,83.17249171362306,104.24366255394841,5.214380499160091
8,95.1991925300783,118.67535205661956,5.933521357797127
9,107.63834566386092,134.68697565358863,6.753616767842442
10,118.70778592765765,148.175573976464,7.4143530992764415
11,119.24377285975955,149.0612825391192,7.448656158133904
12,121.49997631310454,151.47556074613027,7.576705561511051
13,118.17391548253175,147.67120980990944,7.376516130607292
14,121.10395256236292,151.10609053731966,7.553398088396868
15,119.87489953736272,149.7725152393984,7.506394169758259
16,119.43566311527412,149.5962248044758,7.475241210770642
17,119.05739181415827,149.15772828053392,7.472541231915536
18,119.8969000009366,150.14378008466215,7.507929746680507
19,119.95375722840127,150.00608044160165,7.491554809013111
20,120.47004731285794,150.49275225582636,7.548422666267564
21,117.36446972027849,146.53096220510724,7.321430947839124
22,119.2006782786306,149.07050657463202,7.450615320966335
23,122.15863631024177,151.95363919902837,7.588115575095003
24,120.48527721418405,150.98421393903803,7.543672961996593
25,118.3792167134708,147.9979927404959,7.392185874014606
26,120.00620168211795,150.0567310992699,7.505097142142926
27,117.91157767635995,147.2166142868885,7.367363579830794
28,119.69424448825137,149.66300146304272,7.473505275690717
29,119.45694699704529,149.427398152175,7.474958751672707
30,120.07843428276077,150.00731843440985,7.493167570690665
31,121.56357333232828,152.37071391899326,7.61753738485592
32,118.23899784241165,147.66805193368825,7.372411106051601
33,121.25407562945516,151.84830333740902,7.577565595729846
34,118.12148852223001,147.58611938576036,7.392312283794705
35,120.2969414511232,150.68827922364807,7.527030088266079
36,120.6322178889365,150.2826409335675,7.517383999702925
37,121.46602182884497,152.0189423015935,7.592302200739977
38,119.1193633853675,149.03131393349517,7.444356400476167
39,121.87381354164675,152.49307227279988,7.606010297631207
40,117.51746222707087,146.8179623944744,7.331381390595142
41,118.36483337553277,148.1646162650703,7.396671304924429
42,121.17071784073502,151.74380111308594,7.612718510424955
43,119.89476970535306,149.83871359364161,7.489099521370096
44,119.29352020731662,148.783747458324,7.43854859426742
45,120.30102007219845,150.07251304914533,7.519320107648788
46,120.41160077449939,150.55146114603687,7.528041508261104
47,120.24693575467644,150.47135649473486,7.51886824174366
48,120.19743596707625,150.05391764350517,7.512482456757871
49,120.218388327141,150.43461461057694,7.52060341705435
50,117.90251876486258,147.99800691515657,7.401777460715165
51,121.49878267514826,151.8634529235905,7.605292448158092
52,119.55743077245819,149.58518563438318,7.469349307063687
53,118.65094868263027,148.48000972984397,7.435008103434048
54,120.76529497925557,150.6611960706667,7.536247573783371
55,120.2411049872349,150.4484051086454,7.517815241712153
56,118.09333430176063,147.6109005847763,7.386056367253739
57,121.46045662187497,151.61681154507266,7.588641779074978
58,119.03369369243838,149.0331024553386,7.459884338171397
59,120.6138983236539,150.36062420784077,7.514851049698515
60,119.24711917059967,149.1386936953568,7.46197924458818
61,118.76670599045262,148.61293580867473,7.445753169915295
62,121.00839745098689,151.40610450004436,7.564136518230923
63,118.80916165154578,148.75165152941392,7.448470774460194
64,118.73907881027024,148.51169688569902,7.4361710149722615
65,120.48713337291261,150.83153359568504,7.565611443446888
66,120.52875329024178,151.07812886910455,7.57039236732226
67,122.5437018277533,153.2872702686468,7.654215860758152
68,118.93523296870299,149.01178538392745,7.467933501229246
69,118.8840334029322,148.48731526132113,7.433421963898277
70,119.55269471617335,149.33730207180685,7.470769444691319
71,119.15850908805871,148.73542322649843,7.447821399658844
72,119.37277887530348,149.20880574512904,7.483604896757857
73,122.55293353934752,152.59230479983304,7.630014659584117
74,119.81901714253074,149.9697204362297,7.484390187741773
75,118.41768538466269,148.36165850690696,7.412000889624627
76,120.68170902082711,150.80314045162697,7.536024322351033
77,118.39649513015372,147.91789051605616,7.405805268742421
78,119.78807682168807,150.1402291787974,7.501179812653891
79,119.6163060105014,149.65733037985945,7.471144559256932
80,120.18746575186722,150.3144982750351,7.5219935544354755
81,119.18659506066932,149.26623893528767,7.470986360812828
82,121.10082406331831,151.19642953942787,7.582873301044054
83,120.82712507587858,150.9695664883209,7.553279967933127
84,119.02787906366943,148.94964852421293,7.444114761759645
85,119.5592836276513,149.30087421560083,7.459718776495298
86,121.44110495285156,151.84785894414446,7.606889050907449
87,118.84736370386386,148.388607050678,7.422563537871367
88,119.2387455098685,148.77401793542785,7.4417208114249025
89,119.26066351697662,148.97189216607848,7.435559248377211
90,120.00152677849486,150.01833712480845,7.486549437025565
91,119.87449062492853,149.60116822742617,7.487196420148445
92,119.90822101486496,150.20333413394508,7.509688875265848
93,120.25664573670889,149.9593395342642,7.503629099844095
