time,thrust,pressure,fuel_flow
0,0.10326116699030263,0.0,0.0
1,9.212937374903854,11.520277063995024,0.5714931620530881
2,22.933221811213542,28.95586150740868,1.4359336540252061
3,36.418428999225426,45.49552594437556,2.2690942060512214
4,51.00626207444036,63.40197625522872,3.1761584100258164
5,60.08578367588328,75.61938946912112,3.7827344667455765
6,73.1936238516538,91.58124588833417,4.575132901020356
7,87.37494512418229,108.42511374850105,5.4202118400754085
8,96.42100084953076,120.14861466230657,5.9957443073424015
9,107.62488750294665,134.5263760712505,6.724978993723502
10,119.45632488323419,149.024464706271,7.451063104171809
11,119.83798537293205,149.85716488536377,7.491640889509923
12,120.74942788035688,151.13270323536617,7.567393500068176
13,120.88816824585093,151.06208830780443,7.5581327754286605
14,119.50989872625102,149.38926438956574,7.470428057675259
15,118.77899060637644,148.39760883403636,7.42417669620773
16,120.85320447454897,150.71247415889346,7.536449605402835
17,120.67404849802405,151.42220622985468,7.582959101185286
18,119.24852240389292,149.13696900613746,7.445199624751615
19,120.86649387669655,151.01982432384926,7.539043906295447
20,121.63592630685227,152.2136396872004,7.601624498586977
21,122.32258940184607,152.77236045008908,7.6342065541684825
22,121.68848785833931,152.06386148924847,7.612243527326002
23,118.60905109210104,148.26148883280493,7.406607986746158
24,120.48842676396657,150.45371275543715,7.514873773539569
25,121.27752250944233,151.39773241752346,7.5720677393389755
26,120.1316735901763,150.18105090106366,7.493490450477773
27,119.70562988396792,149.83558582395904,7.4991161527049
28,119.80044512534204,149.979309289967,7.5089279410381735
29,120.21062213039555,150.8987105987804,7.541981682127684
30,120.20089195088717,150.1298364052426,7.5180821830888975
31,121.06823268244383,151.78241348675775,7.5956887060864675
32,121.96737684898534,152.35325617021311,7.63194340293807
33,120.55696957207013,150.61900597541842,7.526432894996748
34,119.9651880024618,150.41370604984974,7.5329075094791635
35,120.10957837236482,150.51591623078187,7.528909172820405
36,118.22655755182403,147.69843484539155,7.378884072657293
37,119.26349688833535,148.98582495981927,7.46259378748273
38,120.82305404306406,151.03023281436478,7.555321327468486
39,121.0900956527406,151.2377321750935,7.556885888288235
40,117.88293672828046,148.14859333100807,7.429063606738148
41,119.58533715781519,149.90554848821617,7.481114246811539
42,123.10122264876276,153.68539842032664,7.667315722930901
43,120.2217086291139,149.85391557894576,7.504960805297148
44,120.94898771718553,151.49701431134406,7.579482487232415
45,119.40628925131146,149.33990697483,7.455876880789694
46,119.79492727181677,150.2704158203717,7.52061187727869
47,121.85826636600127,152.4641317477891,7.633125109014342
48,120.68249622386263,151.439303711643,7.564767400570008
49,119.35256697506904,149.11163721608676,7.457389199978345
50,122.99314181295675,153.79657312802436,7.711825131904744
51,119.38957468199553,149.5061691145163,7.471744352729411
52,121.1883336260775,151.2585865278392,7.559657954241206
53,120.52154565993172,150.85881361670107,7.553005149043947
54,119.75333597168164,149.5187394325062,7.47564742897946
55,121.411609093319,151.49320359257342,7.5802425903587505
56,124.48259639660229,155.12889767069458,7.759349804919387
57,119.52132684243165,149.49420692959978,7.477047855911896
58,121.23771807235767,151.51547184464008,7.573952439488112
59,120.41658507891472,150.26025077440823,7.513657674077676
60,121.24818993491526,151.86209396816918,7.61745960875556
61,119.20479664489167,149.21280116194157,7.467415501258659
62,119.94877751080189,149.8587000925439,7.5046824885774575
63,119.59060420425722,148.9862141095254,7.456447560185327
64,119.71981366446762,149.59325539487864,7.482129263968215
65,120.01344960503211,150.1288512085658,7.506192610578759
66,118.83283054709261,148.87600306346425,7.433215864597491
67,118.98307556867287,148.7114058211386,7.43789688462588
68,118.80314880780176,148.3410710256621,7.421379538820604
69,119.45801570415301,149.6407572508132,7.485558963299018
70,121.24088728571465,151.5359633198795,7.576261386703635
71,119.91077270440961,149.8951899861174,7.491632046663503
72,119.20078496689132,149.13392401036882,7.456857964330499
73,120.1544828572021,149.69372004226042,7.4947139099736075
74,119.86294463060759,150.0154317518716,7.495563799897708
75,119.55461490099061,149.82485870578336,7.492897050163856
76,117.60586866671807,147.10293161649497,7.3544970677483015
77,119.09947289340225,148.55607114285877,7.4320521176994685
78,119.49023945327438,149.14813954513923,7.4484835035639465
79,120.25779065276244,150.10635141672245,7.508096952630934
80,119.8318354121358,149.62265339767686,7.480908887460945
81,118.24052504872715,147.8130219455894,7.394013998163569
82,120.96520910347148,150.99723635591906,7.549704903107335
83,118.74589895504283,147.7955680744397,7.366620642475912
84,119.87823945261523,150.20494052217268,7.519795381741379
85,119.85387854063697,149.78668283603412,7.4803393049416345
86,117.90547484529318,147.68333306244116,7.366014500122406
87,120.17428722116352,150.02210184782174,7.485601945800882
88,119.87827525326277,149.5190951257074,7.4740095006413885
89,119.82270878512688,149.86429641515574,7.514824885385156
90,120.7293509617415,150.9401645537865,7.542006451563805
91,119.85585106580685,150.0236033163343,7.503490102216158
92,119.3776299321681,149.24427301783646,7.456882777341998
93,121.39674962138237,151.57237228080362,7.579096269315995
94,120.3125353680368,150.06016539559266,7.485680510719786
95,119.10442090150177,148.67003328851283,7.446823521506568
96,118.7374722150484,149.06577984263615,7.430509991276795
97,118.38161655160759,148.09760078212443,7.393744616463904
98,117.1551370829358,146.53863772846523,7.320204826018861
99,119.30041641129093,149.19017557783786,7.457670469807926
100,119.92136950140434,149.65575029397164,7.49500538125352
101,103.15838921983324,128.83716444079565,6.450321121214603
102,85.37079880859893,106.71133026801583,5.323580781517261
103,68.09998698804866,84.9767576656119,4.27691128814418
104,50.44519470873674,62.951515675922444,3.150731708023211
105,34.11811041711607,42.38075412166613,2.1224137036386304
106,15.748997568473229,19.9552295764651,0.9780291072503395
107,0.0,0.0,0.005217028268932986
