time,thrust,pressure,fuel_flow
0,0.7318481960819417,0.48942569454344603,0.03731035428209288
1,9.791016214402708,12.10744166684885,0.6138283075507998
2,24.484416842474193,30.722281012555868,1.5447938184610999
3,37.629314640581676,47.30538095081014,2.3583729367894444
4,46.2590262324634,57.64726075629295,2.8874919779096437
5,61.161034776855544,76.89600255697432,3.8485628265575924
6,74.87490724362087,93.2657977899532,4.670207792388732
7,87.07076240281174,108.60619789366082,5.419754186090485
8,95.86458734469088,119.8039510432888,5.980331120195929
9,107.28227564326836,133.84820616231798,6.682010945836142
10,119.25572874306346,149.10257541753623,7.4557925842123645
11,121.03995544350836,151.12463218091418,7.558882402027164
12,119.86609684512956,149.6956420855562,7.490663651081398
13,118.9127003136517,148.4921269677171,7.4266070479823965
14,120.35707230336837,149.92169654836735,7.489013248340963
15,118.72406833987735,148.0009252718067,7.385822021433071
16,120.10760475286556,149.99153946149258,7.474115908058728
17,119.76557350781437,149.68774356007773,7.49015041268454
18,120.60022357366118,150.8435165148732,7.536186826062619
19,121.83763430601444,152.6901170453335,7.628883471696822
20,119.89809737212661,149.92405738142756,7.503664182952095
21,118.32757856003313,147.69735921721193,7.391828462816656
22,120.07619882768277,150.02671370735192,7.510702377190523
23,120.9299209775283,150.79135523894954,7.555614326660104
24,120.59338614673278,150.42123380664432,7.521028601970622
25,120.94242178794417,151.2147150679422,7.577091187598504
26,121.55024722563634,151.87692484140163,7.6022516497132715
27,120.05298151613566,149.7286150954794,7.493882076815335
28,119.32354985791191,148.87665430482912,7.453940288605949
29,120.57002082159487,150.48952797687718,7.518826603160139
30,117.66953410869165,147.07140013880993,7.3432066126361315
31,119.84804902649867,149.88058920746332,7.4935009981058425
32,118.95548282946179,148.44178317745536,7.422694961084717
33,119.72962613405443,149.38410177350306,7.4764931191185
34,121.62365595692413,152.2099672065169,7.621977377590019
35,120.68300821463225,151.1574870495084,7.568500700993289
36,120.74690253648309,150.75601951222586,7.529282617514787
37,122.5424852846877,153.4777974393353,7.6587285159604495
38,119.3980092949543,149.30340443755827,7.460955770180084
39,118.99467753140335,148.61291312157027,7.439987667333813
40,118.05798281104639,147.45021984578608,7.356962316590027
41,119.17592499857226,148.87715230450993,7.446908565418106
42,119.98434651372564,149.75183304297337,7.489564505999963
43,119.52969410907339,149.0344329913158,7.455526199017607
44,119.13293216016046,148.79013618228353,7.440660337823195
45,118.65961673787832,148.13174649918716,7.42815982145392
46,120.89444785974476,151.0603214863588,7.565290432606103
47,120.05792597770548,149.9121968710061,7.50319471350454
48,118.76854322979375,148.6422349155903,7.441360025912435
49,119.03824306343022,149.28452482306432,7.461302328836527
50,121.0112994057462,151.413796607022,7.573851466417022
51,121.05708141387927,151.34886206520704,7.558738460449156
52,120.90006432765952,150.57090923203728,7.5394890042359215
53,118.97832369428384,148.4346700294135,7.417348847934313
54,117.8931834751549,147.16399398963202,7.362520786920814
55,120.40571370466675,150.42522839867198,7.520600001951786
56,120.4966151786794,150.37341893986934,7.519024509391891
57,119.77623704838705,149.96798930458704,7.4921659183335425
58,118.91354641457474,148.77364061379154,7.42250086939169
59,119.2631229036943,149.11796858219563,7.434590655111771
60,120.57911745095905,150.7480936967886,7.528075861726777
61,120.93566916553227,151.77576434026483,7.612918113217
62,118.6125959100453,148.35690584116406,7.406649353165642
63,121.20227371975656,151.4739364646771,7.574699252171367
64,118.41907874343448,147.9311549599108,7.409377746763858
65,119.34918846592763,149.1757299424694,7.46345164398852
66,119.6052276026041,149.56619990510302,7.484264473482986
67,120.65368253608143,150.70661324802674,7.534427239528637
68,118.18212426559312,147.79048009397283,7.397006580005555
69,114.90648107576766,143.50429379800687,7.163772469291053
70,107.72236562687316,134.7727282859122,6.736172937285158
71,101.35217375027095,127.12143578756746,6.355709211206278
72,96.56377276427894,120.33215054902476,6.017729170080131
73,90.51099682518321,112.66098543646872,5.61928683231565
74,85.51616689603053,106.7201317045062,5.328023309016988
75,77.43293451198238,96.42336184095083,4.832681771742508
76,71.80286144568858,89.06752947310447,4.446653112326587
77,65.02088332390748,81.20381440811522,4.062003818536342
78,61.634521694039655,76.89960991200553,3.84668716011786
79,54.21602740542672,68.03063699871889,3.4202910594396854
80,45.354701346546584,56.67465103842539,2.8219069270202657
81,42.35385631075558,52.978509859403005,2.659026747140745
82,36.21243316763008,45.23261552464874,2.251712302769066
83,26.86604983349843,33.974281132878474,1.6834916924354428
84,24.149921627391826,30.453497232404835,1.541731647512783
85,20.289419954174022,25.415664465438564,1.2761176013629423
86,10.089822206572014,12.697208494884928,0.6411983017397056
87,5.351481082679828,7.139208840003602,0.3484578638547402
88,0.2635069914171413,0.0,0.0
89,0.16733326978736207,0.0,0.014861210303157795
90,0.0,0.0,0.008901645645298354
91,0.6560963835215736,1.1658198677352754,0.060641113101351826
92,0.23742936925323202,0.0,0.00920738394641907
93,1.4058709078311418,1.411415376917642,0.07415446823878469
94,0.0,0.0,0.0002616843011825266
95,0.06396148815811505,0.0,0.004802055210151684
96,0.0,0.0,0.011782627368949724
97,1.7488979354796939,2.0409690538366005,0.10362210860510213
98,0.19882854805925204,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.005805138619766428
101,1.652230964601191,2.0481427005032775,0.11030694247269082
102,0.21974635030450307,0.0,0.0
103,0.06549942613673536,0.0,0.0
104,1.8158846718826271,2.169460615325483,0.09996349015095943
