time,thrust,pressure,fuel_flow
0,0.028969733558758582,0.0,0.0
1,10.497832073042249,13.184091502705472,0.6509790433148016
2,22.724082487181093,28.065397755310556,1.4031745201445274
3,36.09130876987812,45.463805758252875,2.2858047220389546
4,49.355896967060204,61.512483511664925,3.0715263317175117
5,59.95012542359302,74.75701676043072,3.7224137691236754
6,72.88687591490793,91.28871347684543,4.565962029595423
7,84.15519113943617,105.35392360187481,5.27363797483072
8,94.97849191402958,119.30758879621322,5.95467297619648
9,108.82691452001272,136.29185803486104,6.811001918491962
10,119.6046488870418,149.4710598350036,7.463248045392912
11,119.41426972408959,149.6710155577537,7.4776235611115025
12,119.09484728947288,148.55118193707008,7.426171478820795
13,117.57242469982961,147.31809723955828,7.365736885301072
14,117.9850248020982,147.93480793386976,7.386158105070345
15,119.47921095011901,149.29318759306142,7.47126734211575
16,120.52091265844277,150.64121302354533,7.521523181751397
17,118.5086197057476,148.67195068941004,7.435415881622384
18,119.77982245841116,150.0458247142128,7.500958166703628
19,119.0022776822981,148.8899811215161,7.452682075860668
20,120.3639758185576,150.74380386669563,7.538983519493848
21,120.45762939765872,150.78657770205052,7.562643480017482
22,120.67373214440453,150.832166098226,7.5520565279977845
23,120.68569632167458,151.01965881742592,7.556995687014065
24,118.56763089895995,148.0789301428496,7.411961178981723
25,118.7014761714111,148.58756277217122,7.4330942482010265
26,117.74676531774328,146.91408565824474,7.347389132630452
27,118.61349046589416,148.1118805445687,7.398311317960191
28,118.38800634623217,147.9765224531695,7.390508024125687
29,120.27175917297959,149.95836593037782,7.496532661794989
30,123.68175572209795,154.44736917118263,7.728011514632059
31,119.22235301202943,148.86704867236375,7.438842964610944
32,120.80864540666977,151.33055049541582,7.566693840631813
33,122.0152395748176,152.3211494985128,7.612603342562189
34,120.52245586028839,150.172064371802,7.5113515674568525
35,120.32735683698148,149.94337984453034,7.491694538195364
36,119.52551328953956,149.51799445950314,7.464890016838253
37,120.16558248448824,150.10313074659362,7.509652922472922
38,121.52374141971448,151.68350462582907,7.582474191316256
39,120.80907637565444,151.16534305588704,7.540038812768616
40,120.76421052902108,151.16142506758877,7.569094134065437
41,121.20956972733408,151.336595022176,7.571023562324509
42,117.11853133623055,145.8774557361596,7.303258639222619
43,117.87620457324708,147.70321752835866,7.385533200022609
44,119.367197211524,149.0392891024399,7.4485210644506505
45,119.80741623402494,149.58847926408578,7.485826151089646
46,119.98995765662168,150.27397585840657,7.500487989068556
47,119.79093647958035,149.03763214145698,7.450982624540822
48,120.35243960100566,150.77466986881248,7.535997005672549
49,120.03442706419035,150.0904175853672,7.496036830798319
50,120.01711992334775,149.7981988214741,7.487901317027495
51,121.03532151268416,151.4832187155833,7.56364034529558
52,118.22460161354108,147.79568277491765,7.386852626150268
53,118.47718408309481,148.38779685650786,7.424274787536374
54,119.00424843796532,148.74026247716796,7.454276948627652
55,120.60728148036047,150.91811705985847,7.527917690197113
56,120.38816751782257,150.4021334519716,7.527863235448054
57,122.85863592445081,153.32762365953508,7.658304980563765
58,120.31679787823819,150.38567547179238,7.531061043404478
59,119.21598932652036,149.02340315672456,7.454678545438458
60,118.51616620506735,147.94816916814096,7.385098676652366
61,120.03030248354771,150.16728697602824,7.496230387892712
62,116.30557196814162,145.35523712440894,7.281003502336719
63,119.52940051495352,149.39160338599604,7.478849854109578
64,116.82419362525422,146.38842039056212,7.322500599817996
65,118.98466296552496,148.3418141925085,7.40907170464891
66,121.98800901308724,152.52578943937962,7.6165490489009064
67,120.6150990594355,151.19518129864403,7.5564235385261505
68,120.45428347094379,150.5908637823197,7.52844268260613
69,118.77981607793953,148.80867767111826,7.424151709511809
70,120.2403423410978,150.11385549758765,7.510894576325431
71,119.99243916478075,150.21448757968017,7.519629000429963
72,117.99169358184184,147.92404011826721,7.389850150509423
73,116.77153662048816,145.99084137633238,7.3102274710154616
74,121.64991641507,152.06607438422418,7.6019814512776085
75,120.25615132872827,150.32501095116663,7.51325669428568
76,120.701176009491,151.17192905557357,7.542831611615964
77,120.41955019793026,150.48313048811647,7.510603401512814
78,119.0834961660866,148.85001395863347,7.443601802061382
79,120.43122003059177,150.7149479459074,7.532362463951919
80,121.88386040881298,152.32726107914246,7.616492084867874
81,118.47015201918174,148.4244802906142,7.434466243366542
82,120.7205606831272,150.8746229197873,7.538328661698695
83,119.33439353198258,148.93014080127978,7.462081079238492
84,120.21178033365499,149.81252907788948,7.484943856964762
85,120.86800825865575,151.25770248391925,7.57120954747457
86,121.25813389024633,150.94816981592794,7.557135753123856
87,121.20533793328647,151.740626686366,7.58011383170337
88,101.6253013177462,126.77195789194487,6.339906793129256
89,85.58520782368018,107.25071002183645,5.360513966798839
90,68.2774037392504,85.51043704034973,4.267301343288139
91,58.717360297737,73.64109180439146,3.6682672931008056
92,34.94910122393739,43.546342394805464,2.194681236586994
93,15.55946870690108,19.561620898315535,0.9855950965338757
94,0.3802077881376622,0.4048743599788037,0.00946750998322912
