time,thrust,pressure,fuel_flow
0,0.06336519246235452,0.0,0.0
1,12.406822484082,15.677775565921355,0.7939379991427669
2,23.781302811689645,29.78738403153579,1.4874390210497124
3,36.63626615846248,45.87876583452573,2.299494917403389
4,49.53610185058648,61.99140368361668,3.107208643770709
5,61.84640859309973,77.03379024067728,3.8452495699243503
6,70.51319237257067,88.34566896643423,4.419089202564743
7,84.06065287346013,105.19706373025527,5.254549168700869
8,96.85989805756992,120.92223698346119,6.049897106277083
9,110.14712189999076,137.43988057650913,6.858201742615171
10,120.20085377570216,150.14218489763093,7.517132858738993
11,121.23633062430977,151.39216650354805,7.561997563764136
12,120.63970321778743,150.8173056442885,7.539588877351062
13,120.15657049618495,150.2007470908727,7.504217575822077
14,120.2125972515971,150.49854564519103,7.521004234938827
15,121.79007767670092,151.9515168042767,7.584486295199677
16,120.3315684950147,150.3394255236152,7.531625545296728
17,119.7140557032128,149.76238039555193,7.497039076083365
18,120.78010275428157,150.4368153911438,7.51810743948952
19,120.12266805648774,150.8566544081825,7.542699579836019
20,120.25467183288187,150.2081167769199,7.512696136943584
21,120.26275958877409,150.54980848864176,7.52628727088234
22,120.26120237937258,150.35212008970282,7.523572758429496
23,119.45669349643796,149.7812009715845,7.476301409936876
24,119.3886037023637,149.20181770454147,7.45483985395954
25,119.28840539740806,149.4375806495244,7.480639459792461
26,122.51613244671167,153.30571354926724,7.66260304615335
27,121.12579740078355,150.9436666652113,7.543387147650524
28,119.72005515809278,149.95658344526439,7.479417207110983
29,120.19064579423039,150.6790868982344,7.517667617977579
30,120.84069830671183,151.0933092670092,7.566253535116217
31,118.99096573491288,148.21523491353966,7.420681588900149
32,121.39395529492796,151.39426110071895,7.565314101375116
33,123.01583942357877,153.34239710330215,7.670776675008916
34,119.01302395782606,149.0483633908941,7.465552683758233
35,119.4606563705118,149.6098648177343,7.484938585151116
36,118.93478904471563,148.6319807157983,7.435401553412561
37,121.07803624234435,151.2293914244709,7.556572498520319
38,118.94105869979278,149.0128021330128,7.45496833252567
39,118.57678772460298,148.33497633798805,7.427192480052041
40,120.76632215450014,151.18112411471247,7.5324595867923945
41,121.930659412523,152.13523752106966,7.594064426762454
42,118.45284342335897,148.40566072757372,7.424591620446301
43,120.19513711871792,150.31116984192266,7.51446403204693
44,117.27175022117945,146.24041455695362,7.324134926271146
45,120.0807449273249,149.8407572307646,7.507958715404108
46,118.46310174295667,148.13144259540107,7.399541683960884
47,119.07020664908794,148.846914854668,7.44733502024936
48,119.24888164168392,148.93788459038592,7.428035459520553
49,118.7446047063406,148.59677440769704,7.407184713910626
50,117.96463565152251,147.98656683135528,7.408135064875679
51,120.50597195486357,150.4038870647444,7.511091108723197
52,121.51092691238587,151.89718338975825,7.586347261718868
53,121.21352372280028,151.77848436045167,7.591733978690332
54,119.49089031568465,149.64289061026562,7.488540951769907
55,119.61619362268208,149.63356154980715,7.491760589937737
56,120.54077497892887,150.43492585565974,7.511418387648715
57,120.53386522048727,150.52572849867033,7.538800491159257
58,120.72905512742408,150.49234469727648,7.533950096480131
59,121.84433910155833,152.46118502831328,7.629329170286843
60,120.25446352033892,150.74469487670572,7.534346400185128
61,120.86146093974803,150.74579662740408,7.521394569682646
62,120.33338300016997,150.37501907740815,7.51937003119177
63,119.59787044223016,149.15880192232902,7.472804935515276
64,119.59972318959959,149.60899233704527,7.489522445285165
65,118.24146116444741,147.7734402420411,7.3980179610938555
66,122.57715879435926,153.18165183547617,7.640337342899809
67,121.7523859726064,152.11977590765053,7.592790168546037
68,121.56847855207145,151.53627683236147,7.584435989709457
69,120.56486424392851,150.31819518152716,7.517431874640894
70,118.64669508506326,148.40654643819965,7.412653460182538
71,120.23554374725255,150.07505396049288,7.497252570118405
72,121.0634115837523,151.05939420110002,7.548481808089239
73,118.99724756215133,148.96088797415842,7.456552313755
74,119.07446397575298,148.80027575402212,7.43792180837986
75,119.66556285788295,149.9733935199514,7.5007754175288275
76,120.70303865024215,150.5855434754155,7.538284950322166
77,118.983328867253,149.01197167986348,7.45741815356769
78,120.99951323665456,151.31462142941567,7.558041214861932
79,119.67329352396243,149.82017620484166,7.494074987524387
80,121.14798582863051,150.86146012317857,7.555220760710496
81,120.47266989099971,150.31898460347622,7.524074029479367
82,120.6723868969116,150.7605173291297,7.5273197331897865
83,120.59870713919706,150.32400744170545,7.505729764303891
84,120.03568965653692,149.74823619173236,7.471359460121034
85,120.16984506334154,149.99073452539662,7.502891064708041
86,121.1322404000048,151.41842148746522,7.570038237192825
87,118.36055699426669,148.10372705391995,7.394036112799406
88,119.89106974974322,149.74219509174898,7.468370727461863
89,119.47019634244896,149.76586892740207,7.491524143365304
90,119.82262043553517,149.76339300342497,7.481344548355616
91,120.40449799405339,150.24657806416562,7.501837312065412
92,119.3867057243581,149.45702575395342,7.479025282896159
93,121.13931776450914,151.3651582234651,7.580254699985857
94,120.9089499916517,151.01700242985865,7.556341018369025
95,120.265921840286,150.23553403775205,7.50648135527823
96,119.49317334063404,149.79154455034526,7.48458462272954
97,117.9747699958744,147.76604250527086,7.383041867941572
98,121.06263880641157,151.16740233431744,7.562560540425736
99,119.90553281809686,149.83330514581155,7.504694521137675
100,118.83213472003139,148.37115071152164,7.421929046864619
101,103.51668037527834,129.43142107493804,6.466622451318565
102,87.64622706099736,109.57162113220444,5.488027904812464
103,68.60268378318428,85.60053069571241,4.293806320683816
104,49.784375013533406,62.41656110158063,3.125827494750624
105,34.975976837406606,43.40614597882885,2.1709662421869007
106,19.6058389560615,24.256988717607776,1.2235416637375502
107,0.743164688622314,0.972270980690678,0.05530080664401405
