time,thrust,pressure,fuel_flow
0,0.5815499655330653,0.8472238392770066,0.03590800550761966
1,13.432200782466746,16.69160747577652,0.8265547473581535
2,22.991182328192888,29.32303975490105,1.4575109114505393
3,34.35694680806278,43.27598272943338,2.15878299381064
4,48.30775064992564,60.489192407315684,3.0172573447529527
5,59.255843947819706,73.87962976823158,3.7147216335461013
6,70.20803182703224,87.66670134751848,4.395480033218885
7,84.18002083014582,105.0666532133525,5.262367611984816
8,95.84282062014118,119.84315068939159,6.0010492480021576
9,106.41186507271446,132.74983914109941,6.646005558906218
10,121.23948664565339,151.6007576812873,7.59334779119433
11,118.34128664506392,148.10380217118274,7.392847326791137
12,119.63858251992453,149.45029277719357,7.466374932103677
13,120.2811237277767,150.45841840461452,7.51672332124419
14,121.1830770692046,151.59010759613616,7.567332451232753
15,119.81751658963552,149.98310225037602,7.503418334406216
16,118.82066933125088,148.6235586516554,7.420201307142043
17,120.71872801721622,151.1252109969228,7.566529665187569
18,120.08091848848461,150.18316542608545,7.52403675437063
19,120.77887828029488,151.09994137773438,7.560640036222568
20,119.68347659029081,149.91776467416497,7.482089802046544
21,121.76529621013334,152.17253827602335,7.616203535527069
22,119.4399443460999,149.0177067601967,7.447065865399695
23,119.65512270776128,149.79798116154268,7.4812828377883624
24,120.52718504364552,150.87665603053867,7.542568643332209
25,119.82336675224633,149.66344902559882,7.4932603120970285
26,121.4726176087969,151.73375362288436,7.5974731607730055
27,120.51272492134851,150.99102072328125,7.542790786236393
28,119.6744792474715,149.80723795057457,7.4965040179458775
29,121.52651006245154,151.60649339993918,7.583208341267875
30,120.04484516838615,150.01622617633566,7.513716341770899
31,119.2766638943636,149.2127331370927,7.4596689256318625
32,119.73160927576885,149.46422213202234,7.469480101411886
33,119.51849809965319,149.2324781490509,7.460444432447377
34,120.32074253908621,150.4682869502446,7.508655766916425
35,119.11159788424897,148.67465013604823,7.438557550235031
36,119.45179516877629,149.08921294480717,7.463924259341175
37,122.39073177490495,153.29973389358292,7.668441028349104
38,120.92586245967308,150.60704932966334,7.534048761804354
39,118.97573123029898,148.55872464177833,7.43388167142019
40,121.24295397021608,151.20677529363914,7.57488145906281
41,122.31480286225283,153.3142815579529,7.664171068800357
42,121.6662956919004,151.9997460485189,7.584935891271355
43,120.56379874318884,150.7082602615124,7.52198424346731
44,120.58719021233337,150.83797979347375,7.5479372315774205
45,120.91710839912524,150.90100463616926,7.5353578967162305
46,120.66466403290003,151.11455582974435,7.555854080465934
47,120.76274061172917,150.88062693051606,7.5347105534397
48,119.85174705483324,149.66647321274897,7.489194952924163
49,118.44218086068285,148.21931598856312,7.412968928067885
50,119.0900009937927,148.63956467881934,7.42619480787833
51,120.19492535630003,150.03918306502698,7.512111696965447
52,120.26342709799896,150.62403377091,7.550500593576356
53,119.66804111908387,149.59529141823734,7.491878029189802
54,118.6444640993339,148.40393001889544,7.414791342064037
55,119.87434457126496,149.85453731163358,7.485334967142794
56,119.65878231496362,150.01447110926327,7.502793326693724
57,117.85542085556335,147.29511338123584,7.357678105914543
58,119.59562271573321,149.56776627904532,7.47485550785123
59,119.96124033831221,149.93100781433276,7.488382134006108
60,117.62061939044489,146.8226306474877,7.333897454392511
61,118.03823338758274,147.48332451948772,7.359842958736104
62,120.8477239096947,150.6994730013834,7.540093116856409
63,119.13196930562627,148.68882948139586,7.446720552267209
64,118.17958700182943,147.85301506415007,7.400538557869409
65,117.94645655391943,147.39672524374754,7.371103142815173
66,120.96210974064464,150.67618348410352,7.5371191742054435
67,119.64061674351656,149.6587660027495,7.485274828190334
68,118.7421778781261,148.34941922553216,7.431196399151517
69,118.3917737802444,148.15394551497945,7.41286133040449
70,118.7351231225458,148.36832215135615,7.418306010932288
71,119.36475291325438,148.97769281348474,7.456199776345065
72,117.85536986149185,147.18058601718275,7.3622590431388035
73,118.45044655077557,148.03125908560472,7.401820328706704
74,117.74595827928212,147.4751607831381,7.361700671457569
75,119.56816031578029,149.18588690649628,7.45224414668177
76,118.7398262562518,148.50912731377088,7.420574907370817
77,119.3818400006005,148.78551747842667,7.445636016246781
78,120.00761452429046,150.3494622644848,7.522088807843528
79,116.5021362685216,145.7250665613966,7.293695922889394
80,120.04178899583721,149.43923287545653,7.486755807711453
81,119.7194646683067,149.90449183177216,7.503107710646475
82,117.21001725720058,146.7522941974351,7.355579752941116
83,119.06529721716392,148.9532347400292,7.4491359122309975
84,119.20265759363419,148.6890887203926,7.417816368061452
85,122.33830214208886,152.81789822485965,7.6530740950829
86,119.30152809392968,148.73058157473244,7.452693156134184
87,120.58556969444041,150.35547734186105,7.499911441110378
88,120.36350799389665,150.51907168171965,7.518576864453688
89,118.71426987076356,148.7901029938672,7.440339544570946
90,119.29862577333263,149.290290385533,7.460868913561594
91,117.63645905005016,147.15339389023697,7.3691740439157725
92,119.28807903854006,149.18477647862397,7.456867518251768
93,120.67316400162503,150.72916904627294,7.563974349923547
94,117.6373916993976,146.74607075508064,7.345715800715995
95,118.76310428984328,148.83875790359062,7.43922039760159
96,120.7662579866529,150.88308729551562,7.545547072099221
97,121.389159516776,151.61351788373696,7.574248629215704
98,121.46768580739999,151.3611298533976,7.557769161575174
99,119.7551956742804,149.91494647558173,7.491368046720544
100,120.75433236615206,151.15738549420573,7.545729712052226
101,121.49419216677362,152.0562597404474,7.608652780067818
102,119.07785168242634,148.7673100583527,7.443089148212562
103,118.59972083552773,148.12948622656006,7.403887488878003
104,119.56912331718681,149.09098291980442,7.441383242692944
105,119.70061695587583,149.6718793449796,7.483168244453434
106,103.55996737886362,128.9636605743315,6.443968982581769
107,86.366041107287,107.73215644115335,5.374183804842881
108,68.17314964073152,84.67135555537313,4.252986831262696
109,50.96851274607699,63.75900468903272,3.1917468144531993
110,35.88219306286401,45.01196262294259,2.267581448947106
111,17.003392663735944,20.99447851723037,1.0451477832776772
112,1.1924024268052626,1.3487574760914707,0.08187010497151223
