time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005405391580704613
1,13.060667936889205,16.104405888147955,0.8089212750284033
2,23.417927630000865,29.34002987088249,1.4698550418219603
3,36.1588382609129,45.17995460223139,2.273815551679223
4,46.4525585213064,58.33502604683085,2.912142812659426
5,60.05350204061064,74.9954016174732,3.7384286030117777
6,72.8645911915857,91.01042905780642,4.5489647667066615
7,83.70289999035619,104.52980037699092,5.241012610103565
8,96.69721132411918,121.00485388497933,6.05097776199846
9,108.30750062568288,135.46618572551435,6.780989479342349
10,121.21737961442507,151.39926762711372,7.588095848256899
11,119.6239634358902,149.50528034743013,7.4911971470229775
12,120.16610474836331,150.2039228677351,7.489389041674992
13,118.56865332049608,148.2672154043865,7.398733730350119
14,120.24516152112194,150.33792306581935,7.501929626185061
15,118.55742851127793,148.46791934555682,7.420103517438625
16,117.38660259526547,146.90060081888578,7.34897166003211
17,119.81841872114842,150.09515087780744,7.49615210102044
18,118.33381150734391,148.20530662035705,7.392154761166776
19,119.4905583492698,149.32695646706577,7.471492020481637
20,120.3409492313638,150.3135206643891,7.528553043224615
21,116.84830162572109,146.424256521327,7.319234305891963
22,120.11707004655513,150.31782563113484,7.516967960271602
23,123.04001033797029,153.84777659596256,7.704723434011502
24,120.83503121121255,150.72518425078266,7.540754328592501
25,119.04886557733741,148.71856560089432,7.445514069535383
26,141.97597302011798,177.6627970321117,8.881284156799792
27,99.08880652314684,124.19972010897344,6.216775762154712
28,120.13090366911581,150.20258915264867,7.518291758479416
29,140.44393095221133,175.55984296463316,8.76244595160598
30,98.31411553388116,123.02759353433208,6.147291111097103
31,120.6281217380591,151.005571845913,7.5489168951837
32,137.78033363355746,172.43239839650627,8.635600067957622
33,99.27920459959245,123.71576749088027,6.180809334106475
34,120.2286877124594,150.56796945506954,7.52054591838637
35,141.16250552750137,176.65238374550034,8.835539056902936
36,100.57353966385124,125.32878681516135,6.277861917147197
37,118.9404954434319,149.12152874770518,7.464139206207053
38,140.68494845538862,175.6319890174037,8.776397971265512
39,98.46151903988901,122.84596963585682,6.162842856011129
40,118.94463958640527,148.36431490175474,7.407894614263253
41,141.67889117242075,177.19830154240293,8.856571630496743
42,100.59437851201538,125.5659325796412,6.272999615412403
43,120.53605983884135,150.69397546633675,7.540732649710646
44,141.48877400574617,176.47132186859957,8.824502996195793
45,96.83289473349825,120.76973021620543,6.04974129188334
46,120.10403254307755,150.32385330134161,7.5118826075323994
47,141.04062541086165,176.57319955809538,8.826956132985988
48,101.31923465829476,126.68976834785131,6.34451595687481
49,119.50804478237752,149.2634890541172,7.457615273939704
50,142.73292881829335,178.37954511987263,8.903231573304756
51,98.92327192897383,123.95339664773363,6.226043343497726
52,120.65995932159242,150.76153763739094,7.541819584405808
53,143.93614559888917,179.48451283545543,8.957689994375908
54,98.92314618029633,123.55561494799895,6.178662030546634
55,119.17540432343523,148.78054771076833,7.424026379466729
56,143.46712220664122,179.28948004825247,8.96585038443163
57,101.43291856050682,127.02594787014,6.359179140162458
58,119.98286869730451,150.05586288407136,7.506308852830679
59,140.73801355135882,175.9943587877197,8.792960826759504
60,101.22822482105859,126.68652145323627,6.335888613264592
61,119.54434487915458,149.36625118794103,7.476733262074873
62,138.52110888735828,172.9915916211435,8.655211998119327
63,98.84905508387389,123.55225362648369,6.190438686707765
64,121.52947735468962,151.64674797667595,7.586224470812221
65,139.26640551991358,173.85316593805655,8.690665821355413
66,97.49289884208919,122.03216599202678,6.109046090967496
67,120.15840077018666,150.09245596796424,7.495805962396673
68,140.66476777723832,175.64263381474623,8.780138822159527
69,100.35292372759555,124.71314596880994,6.238472614500503
70,119.31730391384504,149.28423678763872,7.4662719456661435
71,138.57820767833195,173.1732207617914,8.670859230575557
72,120.9964583039242,150.86998720652238,7.527872389281015
73,119.97065243433666,150.08206586642783,7.509614062580876
74,117.79745321277474,147.38661645614135,7.364061832322874
75,118.09916181077745,147.6853616682934,7.382522227412692
76,119.23408568434607,149.38590338644278,7.444548317337437
77,120.08886396480487,149.6827441930772,7.48735902147407
78,119.99094458984919,150.08079120652974,7.50255638322336
79,117.35224711891489,147.2844300474185,7.354641238796516
80,120.46062143952464,150.5436558248519,7.5239440257922485
81,116.76059136803491,145.644973855896,7.27639937064489
82,121.29811674315314,151.6421020749249,7.581805480629798
83,119.73535865530684,149.5763598891773,7.472240510599256
84,120.70095466916091,150.59338621937482,7.538287729559457
85,119.60906097841863,149.4071095292551,7.47255181076428
86,120.16620409821662,149.90030071855776,7.5002626437267494
87,119.3121482247585,149.4631385154539,7.483470080126556
88,120.70653996724302,151.02156356864788,7.544204842554743
89,119.71178755660938,149.487174291379,7.462420226873551
90,120.82751080132985,150.6127129073726,7.520525157694887
91,120.69452415048269,151.34910870200622,7.567925940689087
92,117.89881819988075,147.6606249622183,7.377551508324462
93,119.96122532345728,150.28593568515467,7.511640793525021
94,119.5969497244571,149.33973965947095,7.473140699815769
95,101.30987659677233,126.73323445821747,6.345709921763719
96,84.77828544449726,105.9767754200612,5.293091846089189
97,68.15593784644685,85.15492602324679,4.268720066979453
98,52.03007079132871,64.57184666318041,3.211325751351626
99,33.99155086408952,42.59296501876044,2.1271465675351666
100,18.66322215857466,23.247118569190935,1.1799249217405854
101,2.226093403216922,2.695055231740521,0.1352509081852207
